trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1827,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2345307365978455,6.001717538962032,35.58627204866825,True,spline,0.1496230169424718,0.5,3.0,16.7,6,2.7509588521984902,0.848503868816266,0.7580339688112122,0.8880731573028449,0.7906392598601351,0.9258699011058467,10633,3075,18282,851,32842,11484,21358,0.8416449628584222,0.7604538603833825,0.8866510327038636,0.774706752173563,0.9220380746527491,24592,7199,47760,2078,81630,26670,54959,5,0.06839399853196097,0.05186212022476359,0.02265829576705172,0.1159000450265712,0.005027191585687934,0.022871723233867856,0.01797589674145844,0.0056900620333416195,0.03528677664777071,0.00539729118482849,0.03638260792853349
1828,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23427615943109675,6.132323621539088,35.766519029475525,True,spline,0.15058975300293906,0.5,3.0,16.7,6,2.7738337375668243,0.8518301439356397,0.7617758174234475,0.8907082958816765,0.7948096523023109,0.9260495471352639,10636,2957,18401,848,32842,11484,21358,0.8437696629329594,0.7642694600799196,0.8887412717133975,0.7785791317291282,0.922129597651647,24594,7068,47891,2076,81630,26670,54959,5,0.0645352580655026,0.046435934533885115,0.019783202176651537,0.1080202210148871,0.005843292395177316,0.025826286356462422,0.021649436425065418,0.006256993424749033,0.04171881173480338,0.0037670423833114954,0.009333829850740862
1829,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24476773510640432,5.956419905366576,35.613195744054224,True,spline,0.1493056207495118,0.5,3.0,16.7,6,2.7532805718031583,0.8400101897717679,0.7468804789008368,0.8810745419021376,0.7789988528465642,0.9255590416239498,10629,3376,17981,855,32842,11484,21358,0.8387920364304575,0.7553702272847144,0.8838428352058786,0.7703218565327059,0.9211998789219175,24570,7360,47599,2100,81630,26670,54959,5,0.07678326461346793,0.0629185504539768,0.030003041903557195,0.12975850511286438,0.007295057800054358,0.020108693556455438,0.016124610606713885,0.00838164002470829,0.029811063728004135,0.009505395630057008,0.08236186546348825
1830,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23484774010945503,5.973423510843769,35.614794881623666,True,spline,0.1438527121051748,0.5,3.0,16.7,6,2.7298808890114037,0.8424457122846111,0.7503493433913226,0.8828591414455881,0.7803054991480812,0.9281104665951976,10658,3323,18035,825,32842,11484,21358,0.8377210415823289,0.7538836282489091,0.882631045968527,0.7665540268855805,0.923924116149441,24642,7534,47425,2027,81630,26670,54959,5,0.07374293705359582,0.05879385755034816,0.027335841640498435,0.12466511123689765,0.005605729391298892,0.019668114832103453,0.014357984118540265,0.007004274935954942,0.028466524418591564,0.008118871386446591,0.06700318263266995
1831,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24692811047826796,6.03169610187008,35.57350997281387,True,spline,0.1490484633605634,0.5,3.0,16.7,6,2.761235165502059,0.8453023258592254,0.7527552453108587,0.8854492403507311,0.785964226337769,0.9251217749059439,10625,3168,18190,859,32842,11484,21358,0.8408631650386946,0.7594585431328291,0.8862005468129915,0.774019798841613,0.9213066956348666,24572,7232,47727,2098,81630,26670,54959,5,0.07057580136710126,0.05412673500876012,0.02396769167391717,0.11828648313877244,0.0049946272710302,0.024397495753629237,0.01995845576562659,0.00616669818990142,0.03811338435321645,0.005091071151001713,0.03159774656923462
1832,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24119621928049204,1.5779145042434974,35.53783584650125,True,spline,0.1495002835492403,0.5,3.0,16.7,6,2.8319337526751127,0.853460985291246,0.7670796838088612,0.8930772533095904,0.8013671773819327,0.9219747373517725,10588,2850,18507,895,32842,11484,21358,0.8499458806130603,0.7726161138851185,0.8940496263050399,0.7922799275464942,0.9170387339649995,24459,6435,48524,2211,81630,26670,54959,5,0.06492964973528108,0.050760571689784664,0.021450644144591295,0.11250000085742344,0.005000336463186008,0.019380751584232962,0.01347895813455199,0.0038308702337519415,0.02806213896692505,0.008643428966411413,0.049396567744639554
1833,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23975439798519887,5.884272048408548,35.50187388507877,True,spline,0.14805095446114294,0.5,3.0,16.7,6,2.7553723657406985,0.8465720791443818,0.7558512021283182,0.8866063311180838,0.7885307508939005,0.9251089567263495,10624,3130,18227,860,32842,11484,21358,0.8419527560746871,0.7607180121862409,0.8868658271248921,0.7761986645498455,0.9207912644240148,24559,7135,47824,2111,81630,26670,54959,5,0.07008747834298548,0.05451375471836998,0.02447031774802993,0.11937034053967566,0.008141599255163397,0.023022636747171112,0.020550817682220023,0.00936777653032432,0.03623586504263663,0.007959830426169939,0.06586390058791948
1834,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23416286319429047,5.933984116677153,35.56723350680777,True,spline,0.14815919409823064,0.5,3.0,16.7,6,2.7578366691719913,0.8464605268768757,0.7556610191038338,0.8864719735531701,0.7887012859013017,0.9247324808252051,10620,3128,18230,864,32842,11484,21358,0.8422555505623428,0.7611055264075013,0.8871047559870184,0.7768332347099592,0.9205795646650816,24553,7105,47854,2116,81630,26670,54959,5,0.06989860248379055,0.054262649860765025,0.024264001450816888,0.11960099121798735,0.008121534737183552,0.022590072205152908,0.020173201774336354,0.009444840537623497,0.03545812822514041,0.00824726768629037,0.0685355054814899
1835,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23434302547256503,5.98325423095237,35.65046655270889,True,spline,0.1528709322664516,0.5,3.0,16.7,6,2.7532805718031583,0.84441063369991,0.753867722537985,0.8850203901444804,0.7859986098161884,0.9253819350693728,10627,3226,18132,857,32842,11484,21358,0.8409933167332868,0.7586458380630724,0.8856589629579341,0.7740082676253536,0.92120595107079,24570,7205,47754,2099,81630,26670,54959,5,0.07434009506789774,0.060809451713038545,0.028258052903306144,0.12656100777587848,0.007244398522254855,0.01930151402883973,0.015626215021280657,0.0086050851680841,0.028643839315586492,0.00971108217752947,0.08236186546348825
1836,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15048022672256772,16.033296075920692,36.220798085879025,True,spline,0.18263787301972717,0.5,3.0,16.7,6,2.738237630318646,0.810768485317238,0.6976220330336963,0.8608470863113521,0.8447625199539555,0.7887190406810214,9058,1893,19464,2426,32842,11484,21358,0.8286436031332037,0.7531664586606104,0.8930733829183701,0.8809009067504159,0.7828126854800244,20879,2823,52136,5791,81630,26670,54959,5,0.045165393788507154,0.05239562604385464,0.03335792682695286,0.11259192733604076,0.020643073254130357,0.017446073149504852,0.01954782526908978,0.013496442818906256,0.005144772532599975,0.0307927134519297,0.1643846906811311
1837,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1518635327379041,5.194211621629382,36.97709003870713,True,spline,0.18935342034409866,0.5,3.0,16.7,6,2.90299057473772,0.8934344332342118,0.8292743519460583,0.9245092429041326,0.9427597620178718,0.8496241436047972,9758,603,20755,1726,32842,11484,21358,0.894207383245741,0.850340272264843,0.9347029175377125,0.9541942340642059,0.8413466733074063,22440,1077,53882,4230,81630,26670,54959,5,0.02210712620376269,0.018482285349710328,0.014550864654311182,0.04162823329580081,0.009196855446125946,0.01172569937491711,0.008814605853426338,0.002647472466083487,0.016003493637183598,0.008917248906363907,0.039350895556017236
1838,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16240535567683187,6.277334021627768,37.16562281323132,True,spline,0.1865356416219441,0.5,3.0,16.7,6,2.8914234090585538,0.8934231625406402,0.8291092667289919,0.9242846567828662,0.9426305213712591,0.8498829863537842,9760,607,20751,1724,32842,11484,21358,0.8950832411892572,0.8514346611436009,0.935255467866677,0.9539162070102822,0.8430972924403397,22487,1085,53874,4183,81630,26670,54959,5,0.021569553544446965,0.019732464905646778,0.015196851306625908,0.04290876085059376,0.010294992765395174,0.012415030673454262,0.009427753615387145,0.002024040285405228,0.01523557626580039,0.010366947002680873,0.058255785214539085
1839,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15741619797171882,5.150250675214427,36.94970874691482,True,spline,0.18346921065128707,0.5,3.0,16.7,6,2.907935703693525,0.8933551241593989,0.8292124599802759,0.9244420791951609,0.9429724957615793,0.8493303159967184,9754,601,20757,1729,32842,11484,21358,0.8940346009946201,0.8501624426988474,0.9346338130577033,0.9543784436012615,0.8408947922156532,22428,1072,53887,4242,81630,26670,54959,5,0.02197679468204387,0.01837436763040799,0.01460743260748653,0.04179508087266416,0.009170308294998306,0.011910420401481938,0.00898790058177131,0.002577870979117529,0.015832336474086363,0.009387490534757296,0.04600567187408638
1840,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.5759696912441479,5.110262598170683,37.00673240282974,True,spline,0.18546124409342293,0.5,3.0,16.7,6,3.28612189134002,0.8692227346250829,0.7906060371711222,0.9068864396126337,0.9072081976033628,0.8363694782252059,9605,1024,20334,1879,32842,11484,21358,0.8733454206350757,0.8194416849499394,0.921786354103517,0.9275665386844265,0.8251876663353717,22010,1719,53240,4660,81630,26670,54959,5,0.02850386293741759,0.01953269741417024,0.015455088098664317,0.06304124046274003,0.00954996627228765,0.017524850404113872,0.01499500353487736,0.002208421197075372,0.02189378254853062,0.01563126410814541,0.09907646089885352
1841,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14992685162550715,5.173836601832728,36.985087902712,True,spline,0.1849303320621712,0.5,3.0,16.7,6,2.9079811090762084,0.8932621718069809,0.8290646413154953,0.9243847661992222,0.9427257575689161,0.8493651303098885,9755,603,20754,1729,32842,11484,21358,0.8941192020498538,0.8502491998595891,0.9346710128820817,0.954299892697265,0.8411052117171499,22433,1074,53885,4236,81630,26670,54959,5,0.02202023588718477,0.018256541463662828,0.014547793663201128,0.04187631278708376,0.0091966157674921,0.01184797244717109,0.008901614934767198,0.0026003571981237567,0.015760733118875037,0.00932123788983453,0.046061281872285594
1842,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15104714036697914,5.146932376413655,36.90624435977215,True,spline,0.18107235454254753,0.5,3.0,16.7,6,2.907307868921756,0.8929093209711544,0.8283386881191444,0.9239791139123511,0.9426249124277944,0.8488333588445813,9749,605,20753,1735,32842,11484,21358,0.8939406741355957,0.8500295754645373,0.9345936954227362,0.9543662001908348,0.8407308553809456,22424,1071,53888,4246,81630,26670,54959,5,0.02179181035364286,0.01969201729643093,0.01525206686080758,0.04213647767280735,0.008424990005944561,0.012087234168794625,0.009043743063172637,0.0025578275241492873,0.015024781537916783,0.010290079283948865,0.05224051824045869
1843,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.5884009001601316,5.1229931407621745,36.76687736425106,True,spline,0.18203964906820339,0.5,3.0,16.7,6,3.286483100988012,0.8695055767179729,0.7912371159579157,0.9072553055367306,0.9080500944378211,0.8362126060776488,9602,1014,20344,1881,32842,11484,21358,0.8733254717327601,0.8194467345176001,0.9217765874200818,0.9279923573286875,0.8248012536580781,22000,1708,53251,4670,81630,26670,54959,5,0.029075678569751368,0.020304490422525797,0.015317832598468098,0.06320069007832295,0.011982968312923508,0.017096418676497235,0.014456327972404441,0.0022861866203922735,0.02147635771421414,0.014788506842855926,0.09977994916149951
1844,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1516233993483871,5.2379852451729585,37.05744897681721,True,spline,0.18327715228349098,0.5,3.0,16.7,6,2.9308739730769333,0.892146229142811,0.8276829128519294,0.923917599837029,0.9432657209644313,0.8467799892929466,9726,593,20764,1758,32842,11484,21358,0.8930715797082016,0.8489487997058873,0.9340111241638297,0.9546827800912677,0.8389811278352189,22376,1064,53895,4293,81630,26670,54959,5,0.022992279499236663,0.017929980827544385,0.014223274041862804,0.040415372431740884,0.01194314550235428,0.010657642902608863,0.007498330880806655,0.002958034361748163,0.016726097321795416,0.006490368773246212,0.03426682147511796
1845,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15935924027903134,5.152319677037605,37.04160981389961,True,spline,0.18606161360688572,0.5,3.0,16.7,6,2.92466394809907,0.8925456036776126,0.8283426141487157,0.9242944672126694,0.9431542195177263,0.8475732646299331,9735,595,20763,1749,32842,11484,21358,0.8934011924342202,0.8492830427442917,0.9341506684496416,0.9542399706160143,0.8399150857088455,22401,1076,53883,4268,81630,26670,54959,5,0.02340397097641339,0.017884916134020653,0.013838516193013703,0.040620069755891476,0.012148959590106536,0.010424670077769562,0.007294827878859112,0.0030167700678660984,0.017089714008294333,0.005744111515630739,0.029010697799137945
1846,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15420525418192144,5.139980486875394,37.05748317910059,True,spline,0.1849867226014094,0.5,3.0,16.7,6,2.9308739730769333,0.892146229142811,0.8276829128519294,0.923917599837029,0.9432657209644313,0.8467799892929466,9726,593,20764,1758,32842,11484,21358,0.8930715797082016,0.8489487997058873,0.9340111241638297,0.9546827800912677,0.8389811278352189,22376,1064,53895,4293,81630,26670,54959,5,0.022992279499236663,0.017929980827544385,0.014223274041862804,0.040415372431740884,0.01194314550235428,0.010657642902608863,0.007498330880806655,0.002958034361748163,0.016726097321795416,0.006490368773246212,0.03426682147511796
1847,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14972602734178858,5.202657157183632,37.09397200358853,True,spline,0.18679660273163726,0.5,3.0,16.7,6,2.92808942589268,0.8922629913982167,0.8278212730772733,0.923983505073511,0.9430615244428392,0.8471638053180642,9730,596,20762,1754,32842,11484,21358,0.8933125152478898,0.8492055039769509,0.9341216045306021,0.954439405075056,0.8395980084170658,22393,1071,53888,4277,81630,26670,54959,5,0.023034480818407272,0.017994786236980566,0.014206945255905663,0.04049032492300899,0.012203047197181694,0.01052829687161768,0.007381855573846495,0.0029872059263084906,0.01687382169421973,0.006052525788832525,0.032551458668993054
1848,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15630685923092366,5.220026486442277,36.324560967610516,True,spline,0.18621814621026916,0.5,3.0,16.7,6,2.8302122850554845,0.8949703416345132,0.8313789933712856,0.925508783925245,0.940868948349399,0.8541205284854559,9809,630,20727,1675,32842,11484,21358,0.8962085887760857,0.8524743982742592,0.9357592288308689,0.9515432043230515,0.8469730087497174,22590,1149,53810,4079,81630,26670,54959,5,0.022526975788537015,0.018446508364853842,0.013890249589074092,0.04435110107370495,0.007763438949816512,0.01269290884959443,0.010078621603969072,0.002299292524000543,0.01573943482273436,0.010597990720657157,0.04781986110801154
1849,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.5922954930274374,6.2518601135079175,36.972173783713,True,spline,0.6249783873628834,0.5,3.0,16.7,6,3.27489772362793,0.8125594617158931,0.7307576390482592,0.8731607198488429,0.964726582429634,0.7022287874607298,8065,294,21063,3418,32842,11484,21358,0.8081813247673842,0.75550430821404,0.8912983896955199,0.9715433129774084,0.6918632807491647,18453,540,54419,8217,81630,26670,54959,5,0.02348913836547281,0.044887546002332114,0.043057318186857915,0.028848666343705472,0.02579942668061822,0.008747398583895635,0.0025478039184102744,0.010535044964561579,0.012516049002445568,0.007041726739402412,0.06709855768474805
1850,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16277511676559403,5.114005680781592,37.070075416901055,True,spline,0.18222656391988667,0.5,3.0,16.7,6,2.9300231761776665,0.8922911696350196,0.8278736838964532,0.9239991313017748,0.9432502600663802,0.8470603077444508,9729,593,20764,1755,32842,11484,21358,0.8932136397182722,0.8491196011774736,0.9340932799062378,0.9546000760651834,0.8392953712972371,22385,1066,53893,4285,81630,26670,54959,5,0.023016714662162225,0.018123516739327723,0.01426831054719673,0.040421958714104575,0.012244133783509237,0.01075475718733489,0.0076367298792910645,0.0029140947949429985,0.016768615128775182,0.006645245953745375,0.03428375892048292
1851,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15500978591872508,5.115628801442947,37.15565786477469,True,spline,0.18304643657058928,0.5,3.0,16.7,6,2.930663619797799,0.8921842850731363,0.8276629910527834,0.9238969532297908,0.9429747070654921,0.8470963890984269,9729,597,20761,1755,32842,11484,21358,0.893191685231453,0.8490769134549954,0.9340723222048863,0.9545583451388302,0.8392880359215018,22385,1067,53892,4285,81630,26670,54959,5,0.022962631389343777,0.018154813803355617,0.014313890580849175,0.04051628699839006,0.012069992738263638,0.010666959686331691,0.007497030296825251,0.0029355381027327573,0.016681006027208838,0.006500452571003997,0.03493247082049578
1852,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15234727550967947,5.240508087628933,37.06707501650665,True,spline,0.182378098023203,0.5,3.0,16.7,6,2.9305401056988822,0.8922711761446294,0.8278382848336541,0.9239787432182579,0.9432497636937869,0.8470259485339866,9728,593,20764,1755,32842,11484,21358,0.8931766469929648,0.8490791444996525,0.9340733099953376,0.9546509764698163,0.8391903795552367,22382,1065,53894,4288,81630,26670,54959,5,0.02299668656049174,0.01814506386867439,0.014292887477677395,0.040421522969027145,0.012227147636483141,0.01072046470180538,0.007578252082957081,0.0029223377431372,0.016723685755143214,0.006611061886084315,0.03480507659776984
1853,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1984767175267072,6.295540717269344,20.439785835952307,True,spline,0.21556751887628706,0.5,3.0,16.7,6,2.7513658094077904,0.8851188016072854,0.8174312108379059,0.9188090638522656,0.940561110811213,0.8368507594378063,9610,626,20732,1873,32842,11484,21358,0.8860912564074417,0.839694523192235,0.9302720259254624,0.9514724751438262,0.8291546357440567,22116,1123,53836,4553,81630,26670,54959,5,0.023748881243139962,0.022854641473730192,0.016813147553855767,0.04854311289510364,0.009356760374302291,0.014911577153550161,0.011570023168530636,0.0029035513735098453,0.011318116236669258,0.017621698218725862,0.09361486733106864
