trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1588,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3308219649245411,3.4225429288467057,35.90713805491142,True,spline,0.39434609366755846,0.5,3.0,16.7,3,2.9185433877810643,0.8675002739013724,0.7375044878375406,0.8610848531139021,0.9718650431597704,0.7838886806108005,14966,441,14552,4126,34086,19092,14994,0.8792879536649629,0.7586131553369914,0.869789477482161,0.9827921249591917,0.7956364118129505,36210,632,30158,9299,76300,45509,30791,5,0.00901956649725743,0.049591709947829,0.02872544566775771,0.017653464614068016,0.018712850974196643,0.011088474114991973,0.006270653087720509,0.003395985443520134,0.0035172878425113407,0.01662502635823667,0.13265402846157
1589,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.33556743237850983,3.3494951144257783,35.86108690935528,True,spline,0.3948671286546048,0.5,3.0,16.7,3,2.915209281055243,0.8672936787949077,0.7367677008749726,0.8608539164341646,0.9707451422441024,0.7843047838005316,14974,460,14534,4118,34086,19092,14994,0.8796027521181168,0.7589295008639569,0.8700591257009179,0.9825188100755884,0.7963266953921181,36242,643,30147,9267,76300,45509,30791,5,0.009252399639686854,0.04889610898019335,0.028412595748646886,0.018402223446902063,0.018992793629053907,0.010988589413375107,0.006088874508008417,0.003294106663606128,0.0037179663960155707,0.016411811998043983,0.1314465477078253
1590,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3307804789998234,3.4123427382212093,35.88079724416865,True,spline,0.3986306705888185,0.5,3.0,16.7,3,2.909963307222634,0.8679879607138978,0.7380676246861094,0.8616061653188604,0.9716658497646045,0.7847761948544899,14983,444,14549,4109,34086,19092,14994,0.8798143087860156,0.7592823709102391,0.8702345329680081,0.9826523880418279,0.7965736017563276,36253,638,30152,9256,76300,45509,30791,5,0.008785537937627392,0.04886877635004626,0.0280662012913245,0.017513548805274663,0.017826539612204255,0.010580095717302819,0.006631845351597311,0.0034597537761804817,0.0036274890060719357,0.01571749444664521,0.12300943240914286
1591,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.33225407090569403,3.3598571280042315,35.871944021839425,True,spline,0.38911653572134225,0.5,3.0,16.7,3,2.9282552322051183,0.8672670122865582,0.7375064726398161,0.8610170305707342,0.972650393553247,0.7829684490070614,14948,427,14566,4143,34086,19092,14994,0.8787434042750579,0.7579288724663793,0.8692359603123601,0.9831244840718407,0.7944933403043166,36158,619,30172,9351,76300,45509,30791,5,0.009319817359733794,0.04958612499798925,0.02860656612057788,0.01707948784662483,0.01857785634274372,0.01027342602592656,0.006128825275761215,0.002894139318990031,0.00363472689532796,0.014899341372667524,0.1199319786372189
1592,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32606254187526607,2.5670988688162075,36.04930836227409,True,spline,0.39120756188187356,0.5,3.0,16.7,3,2.9363478202352957,0.8678533876579074,0.7386641898501487,0.8620857390571036,0.9729442031204861,0.7836418194646534,14962,421,14573,4130,34086,19092,14994,0.8787289356452727,0.7576548637858745,0.8689452012039369,0.9830763774159058,0.794440833590224,36155,621,30169,9354,76300,45509,30791,5,0.011491971947103309,0.04740356551882072,0.027219630393012884,0.015845367283728255,0.01893751156367279,0.0071283980397814275,0.00870547525849357,0.004335902113155079,0.004693602099880199,0.009490517244473504,0.0945517578829342
1593,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32809188535828837,3.3065966742595445,35.95435941931149,True,spline,0.3900699909605745,0.5,3.0,16.7,3,2.9311019284879123,0.8669107606209401,0.7368760942040319,0.8606974987693062,0.9723668966332882,0.7825417762249958,14940,431,14562,4151,34086,19092,14994,0.8785715587440427,0.757685501687656,0.8690730252619678,0.9830751457212866,0.7942885949707388,36149,621,30169,9360,76300,45509,30791,5,0.009160249435419878,0.049183124065651174,0.02839164821193904,0.017011018895745925,0.017865780396988343,0.010812588390759187,0.007606417890289117,0.00444842620786732,0.004123702310806658,0.016519107509623532,0.13062283802853844
1594,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.33459857846104735,3.2798122125307754,35.97597960182012,True,spline,0.3984220954768118,0.5,3.0,16.7,3,2.9390164076747767,0.8668917737590818,0.7368247383465116,0.8607501419391635,0.9721236917426701,0.7826459542379571,14942,435,14558,4149,34086,19092,14994,0.8784006610248944,0.7573954235948975,0.8688859783061987,0.9830252740984655,0.7940377297337486,36138,623,30167,9371,76300,45509,30791,5,0.00862670590220243,0.04805365874973404,0.027690139412108107,0.0176512081390028,0.016594927742945274,0.010778037019283615,0.008350292466673131,0.005009108047142601,0.004101895442705758,0.016418572697040154,0.12510033721751224
1595,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.33191144386767124,3.3811796303694086,35.855993778042446,True,spline,0.3893063200910384,0.5,3.0,16.7,3,2.929634401228503,0.867171942474821,0.7374230183761765,0.8609607762923238,0.9727667850202188,0.7827259192060759,14944,425,14568,4148,34086,19092,14994,0.8787054702813808,0.7579087425945701,0.869199937813207,0.9831819759978492,0.7943925644393868,36153,616,30174,9356,76300,45509,30791,5,0.009338993491507058,0.04949979397704233,0.02854221405911467,0.016917568125268064,0.018412574677905278,0.010223433851254628,0.006181394746057325,0.0029377230949106355,0.00373696766222589,0.014801311494332003,0.11877970213523703
1596,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3304994528975757,3.399241731717086,35.99120493514482,True,spline,0.39571400048085514,0.5,3.0,16.7,3,2.9275597465106205,0.8675102400396106,0.7375720734057614,0.8612257652420674,0.9719355983735566,0.783809216626641,14964,439,14554,4127,34086,19092,14994,0.8789415671524692,0.7581566961937338,0.8694148803442996,0.982924947476486,0.7950011899012739,36181,628,30163,9328,76300,45509,30791,5,0.009035954745193114,0.04872088892371031,0.028109399819374385,0.01717923618009842,0.01793764131864068,0.01088017079060947,0.007801961832469048,0.004633147870093606,0.004219452842345054,0.01681552241309291,0.1327958102380035
1597,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.33044065671490624,3.3757953213690888,35.84915316172765,True,spline,0.39518778474732724,0.5,3.0,16.7,3,2.9304817006238055,0.8670714158066299,0.7372889330432313,0.8608556965005466,0.9728123656710979,0.7825377295028015,14940,424,14569,4151,34086,19092,14994,0.8786179624394915,0.7577943674424967,0.8691236691834602,0.9831998882051611,0.794238723138623,36146,616,30175,9363,76300,45509,30791,5,0.009426914733438192,0.04971430994310962,0.02869296673309671,0.01689562096053735,0.01858317620586365,0.010266359281661301,0.006019421124554803,0.0028425040778533033,0.0037505023136131027,0.01486491849784402,0.11987788960804371
1598,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.5209496773960893,2.6533532881797357,35.07709526857382,True,spline,0.42875842371759587,0.5,3.0,16.7,3,3.441743505506757,0.8218530909085121,0.661074039990016,0.8192875355759941,0.941848726732896,0.7300375726016857,13938,894,14099,5153,34086,19092,14994,0.8396625719987002,0.6877801207189449,0.8298196098629335,0.9610859821204041,0.7455531373815849,33930,1378,29413,11579,76300,45509,30791,5,0.018016625248133255,0.0326792813074365,0.022445840163397155,0.04347545052231739,0.017725608218243972,0.011904085439792393,0.016558048082853036,0.009946077546553285,0.016408500217088718,0.011295878490438114,0.07370812525770758
1599,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2331386058691625,2.7296962954796724,35.14612449567996,True,spline,0.4330256184635244,0.5,3.0,16.7,3,2.622196679130982,0.879414514711263,0.7580734071019962,0.8732380051892271,0.9770972116966108,0.7997556881020466,15269,362,14631,3822,34086,19092,14994,0.8898035670116166,0.776194256407197,0.8799805258806659,0.9853123343489086,0.8112111281124044,36919,549,30241,8590,76300,45509,30791,5,0.008260989659172355,0.0437786492503477,0.02364286096448994,0.01491996988469554,0.013846616831119743,0.007487877592057047,0.00827351563495933,0.00388287479266987,0.0038187390519180916,0.010306334207138815,0.0743287103185707
1600,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6239113140291312,2.694481667573494,35.21400025763612,True,spline,0.4401632554450312,0.5,3.0,16.7,3,3.0330695789060327,0.8576438000487403,0.7213149224127396,0.8523419982563185,0.967121924710453,0.7709299929818388,14719,508,14486,4372,34086,19092,14994,0.8711950494294498,0.7435378133600377,0.8612479318762217,0.9784691848286091,0.7851718598541745,35733,786,30004,9776,76300,45509,30791,5,0.012945217674058384,0.04691637337082551,0.028045916079050978,0.01975353069492991,0.020496466538385966,0.007698961463129791,0.008220265641119174,0.004483281728007375,0.006849120179987789,0.01023386048783449,0.08978224272435449
1601,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.23517445656326347,2.6761380440037783,35.237647412950835,True,spline,0.4266656545910115,0.5,3.0,16.7,3,2.625029813520556,0.8794699257713658,0.7577275669047291,0.8730585408379691,0.9764470182836591,0.8003022353518883,15279,373,14620,3812,34086,19092,14994,0.8899497313315511,0.7764296054308688,0.8801937619278452,0.9851765721358378,0.8115839442937034,36936,554,30236,8573,76300,45509,30791,5,0.007376614122999578,0.044578186829389625,0.024148143007147113,0.015203489597738023,0.01347943290306729,0.008713257333737123,0.008248541943177512,0.004216204676333178,0.0035497547478661397,0.012957993078921183,0.09109408770889502
1602,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22997814028631208,2.661915710969666,35.145891174739496,True,spline,0.43125659380916487,0.5,3.0,16.7,3,2.622334216781752,0.8794180708150071,0.7580865937678508,0.8732428956430613,0.9771205672908991,0.7997451479175933,15269,361,14632,3822,34086,19092,14994,0.8897845500533265,0.7761654187955759,0.8799603793868753,0.9853172585766746,0.8111760611564354,36917,549,30242,8592,76300,45509,30791,5,0.008258602640452915,0.04378816377653327,0.023646777756443107,0.014886238054511326,0.013842595139499281,0.007468230868321899,0.00829844130017971,0.0038975952375471137,0.0038273509444777263,0.010278132275314527,0.07420954621016647
1603,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22560275763846727,2.624393537745727,35.22043927141225,True,spline,0.42409682871427856,0.5,3.0,16.7,3,2.633626814814862,0.8789459206604059,0.7570851843366808,0.8725650061005954,0.9766990057422603,0.7992922865583034,15260,369,14625,3831,34086,19092,14994,0.8893830299948423,0.7756587173206111,0.8796724108181511,0.9853944300446751,0.8104866345063378,36886,545,30245,8623,76300,45509,30791,5,0.008086898120299042,0.0452306358013271,0.02472599831598702,0.015104018609882395,0.014809071555546135,0.008592448218352911,0.007420188416588658,0.003543953289869333,0.0034296773617220723,0.012595158908177358,0.09287902108697696
1604,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.23444305936664236,2.7034730203983353,35.308403030722985,True,spline,0.42269995621126366,0.5,3.0,16.7,3,2.645334902327969,0.8786831358584806,0.7569837902856303,0.8724646859673466,0.9772710400409961,0.79844730884465,15244,359,14635,3847,34086,19092,14994,0.8887638187654255,0.7747407335058598,0.8790140939346085,0.9856097077314617,0.80929097380159,36831,536,30254,8678,76300,45509,30791,5,0.008128030790175675,0.044653399828191734,0.024286197029752675,0.014723778546663175,0.014299639349165968,0.007745657984197628,0.008002431904267976,0.003690985457490021,0.0035922736255945297,0.01087417766138366,0.07981385388111369
1605,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.23942251419160832,2.6248964227800884,35.2581681492601,True,spline,0.4283454603553508,0.5,3.0,16.7,3,2.6353592990968884,0.8790817952091144,0.7574732293974404,0.8728738313330267,0.9770257835746371,0.799252467149458,15260,363,14630,3832,34086,19092,14994,0.8892460036916111,0.7753527784529516,0.8794462842249956,0.9853750208309726,0.8102496723017223,36875,546,30244,8634,76300,45509,30791,5,0.00782514324670665,0.043932066133776364,0.023704493102318754,0.014794875629452309,0.013541241256753581,0.007703991348762581,0.008497305016020045,0.004039385475507154,0.003678426914416564,0.01081758919954656,0.07720098017232746
1606,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2272813610453872,2.689825639692596,35.10291473304421,True,spline,0.4294768737885965,0.5,3.0,16.7,3,2.6112389225019035,0.8796609368084105,0.7581251447836921,0.8733160747823983,0.9764368725838544,0.8006443593988584,15286,374,14620,3805,34086,19092,14994,0.8904269905154859,0.7771005627679726,0.8806487657477262,0.9850660118796906,0.8124325379285002,36974,559,30231,8535,76300,45509,30791,5,0.00791614530000272,0.04411794719117043,0.023923862082234983,0.01562056278775282,0.014183683926743488,0.008402877041003634,0.007638448014619781,0.003654696984498368,0.0034087027857665673,0.011998338161548164,0.0864668938488429
1607,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21992838198080286,2.5635747356805205,35.23686107788961,True,spline,0.4260602531054693,0.5,3.0,16.7,3,2.643530552372924,0.8787581883508266,0.7570161075662025,0.8725638702065981,0.9772092537619997,0.798580316696739,15247,359,14634,3845,34086,19092,14994,0.888960118926029,0.7750345905808066,0.8791959425968265,0.9855329750763646,0.8096788135871238,36849,540,30251,8660,76300,45509,30791,5,0.0078813529479307,0.044375035719336264,0.024014898646327124,0.014559874661609126,0.013237070613583797,0.007958587001424638,0.00859628820837197,0.004344818416268694,0.003868327905114766,0.011456900550876864,0.08009243289460395
1608,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2534576700289812,6.7937000305161535,35.15843744985862,True,spline,0.4261756307950558,0.5,3.0,16.7,3,2.6199468845393636,0.8788405883794537,0.7574914675113265,0.873067706124516,0.9776770321181039,0.7983211199362394,15242,350,14643,3849,34086,19092,14994,0.8890115475458604,0.77472136392043,0.8790299204984452,0.985122293032302,0.8100069167285454,36864,556,30234,8645,76300,45509,30791,5,0.008270583232072791,0.04154793414607876,0.021875421069319747,0.014054063473204965,0.011316281447388613,0.005945365432315683,0.010444907694742635,0.005276375565569439,0.004560221744358703,0.007594058716877186,0.04343291484431115
1609,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2282385866503882,2.6519587172273864,35.22019996481398,True,spline,0.42741574625611023,0.5,3.0,16.7,3,2.6427170228052645,0.8784063581961418,0.7566511727615981,0.8721940467352113,0.9773664818995172,0.7979362410232614,15234,357,14636,3857,34086,19092,14994,0.8885553819450649,0.7744673704886574,0.878844583620497,0.9856485805286533,0.8089243333716543,36815,534,30256,8694,76300,45509,30791,5,0.008189842808913753,0.04483422168984132,0.024494461317230237,0.014900480648905009,0.014489258425004994,0.008070652050171021,0.007640654759639799,0.0035222240860202673,0.0035159067777654884,0.01141899136372571,0.08483985504017234
1610,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22717945376738666,2.670837247337226,35.23607938621012,True,spline,0.42417774421029103,0.5,3.0,16.7,3,2.6336572870588837,0.8789459206604059,0.7570851843366808,0.8725650061005954,0.9766990057422603,0.7992922865583034,15260,369,14625,3831,34086,19092,14994,0.8893782670694534,0.775647015462372,0.8796668081064387,0.9853892092030755,0.8104822556474686,36886,545,30245,8623,76300,45509,30791,5,0.008086898120299042,0.0452306358013271,0.02472599831598702,0.015104018609882395,0.014809071555546135,0.008586908465135734,0.007420077109406456,0.0035408547539861066,0.0034289973831173183,0.012589468297127577,0.09291709949400452
1611,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2367063571490474,2.6333335092339025,35.207132386004496,True,spline,0.4245501027882137,0.5,3.0,16.7,3,2.6265632453078718,0.8793012057515144,0.7576892505430584,0.872961395427428,0.9769124177797763,0.7996951238431589,15268,365,14628,3824,34086,19092,14994,0.889687180806581,0.7760862756030433,0.8799396832222556,0.9852832368800601,0.8110732441397245,36913,550,30240,8596,76300,45509,30791,5,0.0073500132334729075,0.044563651247409526,0.024104365448650585,0.015023557256843793,0.013091278436478062,0.008685057299432468,0.008386260106578057,0.004359471636578848,0.0036752457371061332,0.012848853915515882,0.08869093648669359
1612,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6234974521780763,2.6873839331645404,35.17077550012773,True,spline,0.4335422792891501,0.5,3.0,16.7,3,3.0279534118399702,0.8577382168210914,0.7213966292258895,0.8523817313607743,0.9670493538194318,0.7711151173142101,14722,510,14484,4369,34086,19092,14994,0.8714928869231204,0.744088830164937,0.8615869352431739,0.9786062226342123,0.7855509959021539,35751,780,30010,9758,76300,45509,30791,5,0.011797815341943402,0.046354915318580325,0.02760686924533636,0.020587660426227825,0.01871293846343385,0.00812452731011939,0.008076138228647741,0.004198311597094176,0.0064753341867301775,0.01020227653491352,0.08075348331166851
1613,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2316112902642612,2.6829278392200413,35.22815864387487,True,spline,0.42799946179877085,0.5,3.0,16.7,3,2.6336572870588837,0.8789459206604059,0.7570851843366808,0.8725650061005954,0.9766990057422603,0.7992922865583034,15260,369,14625,3831,34086,19092,14994,0.8893676135050299,0.775629139098976,0.8796555794102197,0.985388956873496,0.8104646713438877,36885,545,30245,8624,76300,45509,30791,5,0.008086898120299042,0.0452306358013271,0.02472599831598702,0.015104018609882395,0.014809071555546135,0.008581364001010993,0.007437169884604197,0.0035513678728786567,0.003428871560963445,0.012581777910058876,0.09291709949400452
1614,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.23657164555495208,2.6541080049601757,35.229292685514245,True,spline,0.42720365018039,0.5,3.0,16.7,3,2.625029813520556,0.8794699257713658,0.7577275669047291,0.8730585408379691,0.9764470182836591,0.8003022353518883,15279,373,14620,3812,34086,19092,14994,0.889941692922141,0.7764162797326313,0.8801853345874824,0.9851763956918329,0.8115707388489918,36935,554,30236,8574,76300,45509,30791,5,0.007376614122999578,0.044578186829389625,0.024148143007147113,0.015203489597738023,0.01347943290306729,0.008711636600856184,0.00826606231488212,0.004228102314718321,0.003549624353520485,0.012957877791523091,0.09109408770889502
1615,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26909385267485536,11.5984460076392,38.11225845423564,True,spline,0.4434238060202437,0.5,3.0,16.7,3,2.5011793992315585,0.8548494388953923,0.720873863682178,0.8499241588286962,0.971692750429586,0.7638774107490851,14583,443,14550,4508,34086,19092,14994,0.8680519470506649,0.7414613683023694,0.8589853921275463,0.9820044684568066,0.7780203375277861,35409,647,30143,10100,76300,45509,30791,5,0.005937682189619139,0.04447106093199245,0.027283823933756907,0.027590702283577195,0.01649033710180471,0.013646337775516755,0.014315372408478761,0.00959012988138824,0.0030564366143808284,0.021101919437618955,0.13138551371306426
