trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3219,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17821388494754226,7.236068112869705,36.38699273696298,False,spline,0.23741086566548464,0.5,3.0,16.7,9,2.8399918894543448,0.9531044485819317,0.8903789853537598,0.9482518968375523,0.9720737774463647,0.9350460790143321,8924,258,7235,619,17038,9543,7494,0.9639812372400922,0.9131442231735578,0.9578585620902451,0.9817903245665411,0.9468243138916526,21540,400,14989,1209,38140,22750,15389,5,0.00949813356398378,0.017274727062127404,0.006600135284292934,0.01720443377824503,0.008906872835510374,0.004185492552934197,0.005302779194718041,0.0027108678903869456,0.00644266369321906,0.003577860480487087,0.03513802997940073
3220,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18019439294738995,5.742531493565639,36.261408111507556,False,spline,0.23572932341928107,0.5,3.0,16.7,9,2.914940907095602,0.9510706059713743,0.8853356737842739,0.9456791412092311,0.9714024161367434,0.9318562030972428,8893,265,7229,650,17038,9543,7494,0.9629975905169609,0.911782058307878,0.956988582636944,0.9839160260901563,0.9429665961748037,21453,350,15039,1297,38140,22750,15389,5,0.008397478563150894,0.020310772154748965,0.0075497591123254324,0.018288220751321527,0.010062971352914934,0.005523176141624332,0.004739059681416114,0.003239791577002966,0.005207697774905912,0.007001746956639126,0.09179550641428524
3221,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1126077825453009,7.2825680872718666,36.1760940588408,False,spline,0.24202737536177113,0.5,3.0,16.7,9,2.7987293455813913,0.951334003370912,0.8863486191535831,0.9463356957569262,0.971729743118763,0.9319488758847909,8894,261,7233,649,17038,9543,7494,0.9615648705493889,0.907693636955375,0.9550720948161272,0.9812214194655692,0.9427116508590092,21447,411,14978,1303,38140,22750,15389,5,0.00990708140851124,0.018707524977855133,0.007102772425934326,0.01775923794156169,0.008040693923118776,0.004194833114005417,0.006128804956535408,0.003020517046267568,0.007537418144366698,0.003517955937091832,0.002241267250545288
3222,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10761713351155305,5.7037130593520065,32.99186144070186,False,spline,0.23742294163448427,0.5,3.0,16.7,9,2.7851704213359136,0.9448246504290158,0.8747863259806639,0.9396096362290052,0.973690841643332,0.9181154670232619,8762,243,7251,781,17038,9543,7494,0.9573470768482384,0.8997635880827224,0.9506580336888442,0.9842209094233958,0.9319298684628856,21202,339,15050,1548,38140,22750,15389,5,0.011324583758915143,0.020282891853557725,0.008602744552940795,0.02511938408914644,0.012157382005755753,0.006861111088810659,0.010320113009374998,0.005753153480895815,0.006183639268089446,0.008976648671871696,0.10201978383078342
3223,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.9608237535225244,8.082418626596104,33.04421042504258,False,spline,0.23521416410973048,0.5,3.0,16.7,9,3.4925113207907126,0.9117497689864565,0.7994969680600982,0.9033723275494839,0.9365662380278353,0.8895200819181834,8489,595,6899,1054,17038,9543,7494,0.9321693128925663,0.8410766423603787,0.921907615477117,0.9621489027659796,0.9040264357507528,20567,809,14580,2183,38140,22750,15389,5,0.01883991770678471,0.025859857134970125,0.011634013781567535,0.04215161575322748,0.016025194404328195,0.011070704144646277,0.01513777220289407,0.008458496933588069,0.013108631549470392,0.010164518440397475,0.10253950544584631
3224,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11299051812876934,7.249227200000778,33.11693602095025,False,spline,0.23767966322821155,0.5,3.0,16.7,9,2.7794542393237083,0.9460455473978383,0.8762933493836005,0.9407144653970528,0.9711016765743062,0.922732545789591,8806,268,7225,737,17038,9543,7494,0.9591010869084929,0.9029366553899687,0.9524983874866946,0.9824486293479348,0.9368562624181539,21314,380,15009,1436,38140,22750,15389,5,0.011189480119746152,0.02019740650482294,0.00842023657968677,0.025266965928294565,0.010844014307837756,0.006207028522131632,0.009304654092814517,0.005108910116813595,0.006419507051476797,0.007321866842018715,0.08292021237747584
3225,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17784092641418703,7.881331574797703,35.43286705961281,False,spline,0.23927758219950923,0.5,3.0,16.7,9,2.833504545235607,0.9516482051819443,0.8871471355226831,0.9466469703481772,0.9722789925840398,0.9320721351395379,8895,256,7238,648,17038,9543,7494,0.9625259812412847,0.909892872906602,0.9561838773688696,0.9815083022297051,0.9442927319289163,21483,405,14984,1267,38140,22750,15389,5,0.00942749096132864,0.017385988361570768,0.00635366661803185,0.018092063844750438,0.007802502428305074,0.004142797069400527,0.005504791468643439,0.0027911871801422814,0.0072592102604244505,0.00357383282641382,0.013008376757250636
3226,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1781758225173467,7.3351352709114375,33.0875561484649,False,spline,0.23374639436959996,0.5,3.0,16.7,9,2.7949574559485275,0.9481955102523552,0.8803773720901816,0.9430049857926035,0.970681537771072,0.9271419773799241,8848,272,7221,695,17038,9543,7494,0.9613799450696126,0.9075295219205902,0.9549614445392693,0.9815651713458815,0.9420221723383151,21431,402,14987,1318,38140,22750,15389,5,0.011028745696491876,0.019462739747384702,0.008062517594460685,0.023212446880051182,0.011529966883323849,0.005173091801427784,0.007400155379058481,0.0039962933018755035,0.006724572807540839,0.004845227542405595,0.061100843544817034
3227,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10948570243245198,7.908044660423719,35.91895657916495,False,spline,0.23441236451161176,0.5,3.0,16.7,9,2.8551962889328384,0.94926716321816,0.8828624733737683,0.9441158718012304,0.9748808896578556,0.9251848570409799,8830,230,7263,713,17038,9543,7494,0.9585763970129293,0.9018137701662402,0.9518515651609614,0.983297630078631,0.9350873421578914,21273,362,15027,1476,38140,22750,15389,5,0.009346129625117317,0.019106884980444775,0.00722274331839824,0.018723624754274224,0.007980058644705539,0.004584699708575002,0.005592034348920771,0.0028748038256347264,0.007254591854049644,0.0034981776612600284,0.018557162488432696
3228,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17873847588248146,5.757553658131261,35.801883905848044,False,spline,0.23588923547316995,0.5,3.0,16.7,9,2.8391338756389883,0.953087404365126,0.8903061208826243,0.9482654663805109,0.9716251516014976,0.9354215517294426,8927,262,7231,616,17038,9543,7494,0.9644152190124471,0.9142650814008162,0.958371444714073,0.9822045494731775,0.9472819956611174,21551,391,14998,1199,38140,22750,15389,5,0.00974551060021906,0.01710385547915716,0.006663946620756157,0.017029895125299326,0.009309074213091758,0.003999129003955814,0.004026767918051532,0.002237695157897271,0.0069862795892406395,0.0029372824528055555,0.026360752153115164
3229,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17854623734997946,5.782658470206876,36.183003621316594,False,spline,0.23252042344656595,0.5,3.0,16.7,9,2.8828056471014305,0.9519595750963583,0.8875767054506604,0.9468136509862701,0.9715761632957414,0.9333600924750984,8908,263,7230,635,17038,9543,7494,0.9633954263344858,0.9124320360876897,0.9573761523087827,0.9830338406492765,0.9445413714316249,21488,371,15018,1261,38140,22750,15389,5,0.008967234453916931,0.018941048301403512,0.00711576839470255,0.018053819464032495,0.009316276526439845,0.0053222127934075235,0.004875580313411518,0.003192405669626583,0.006002892145071766,0.005981256542606541,0.06312768844771809
3230,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.835146518728911,7.9597522200728195,35.32239875917127,False,spline,0.20880923039850363,0.5,3.0,16.7,9,3.5016142343736334,0.9129513226084993,0.7961941058759137,0.9025728726702542,0.9015907556407747,0.9275864921035474,8852,1022,6472,691,17038,9543,7494,0.9385983860373491,0.846948005284348,0.927053034079562,0.9361796183627522,0.9411081661596624,21410,1462,13927,1339,38140,22750,15389,5,0.031967149910481094,0.03933757672377173,0.025200967136523242,0.06483630730077508,0.010151033573880542,0.011059268702407896,0.013412248018150358,0.008462238719769803,0.015157682435660624,0.009273550647148035,0.09522932807758294
3231,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10799548488725737,8.327881357887632,34.85999909770608,False,spline,0.13064036364227397,0.5,3.0,16.7,9,2.821877873728522,0.9452272404333664,0.8725179041863275,0.9396500409804964,0.9412661120525538,0.9503285883317728,9069,585,6909,474,17038,9543,7494,0.9601697921855651,0.9002375098259984,0.9525588603583914,0.9585093536590295,0.9618848231558605,21883,949,14440,866,38140,22750,15389,5,0.020985487053350863,0.026746364339648707,0.015537242408305073,0.04237356454122561,0.00738231438956561,0.006036316455962807,0.00959287108368604,0.004984920014518084,0.009374123176608422,0.0056226611476613095,0.07929330296315044
3232,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10576570532903498,7.715973870517045,35.27358662338422,False,spline,0.203488170122403,0.5,3.0,16.7,9,2.784047661718305,0.9438584474190247,0.8683649776354248,0.9379792127885406,0.9374370914612233,0.9512840625387753,9079,622,6872,464,17038,9543,7494,0.9587405579970895,0.8961076069853661,0.9506746365038741,0.9547492450635838,0.9628202594212641,21904,1040,14349,845,38140,22750,15389,5,0.020386237801887225,0.02467721520699965,0.014441738187411346,0.03979682748117084,0.006498943305015622,0.005520355791040969,0.00917788516011676,0.00452158548154243,0.009071679365364339,0.005495927844041602,0.06281512881716847
3233,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0915822022621559,7.674522188168589,35.25531984029885,False,spline,0.20432484111006494,0.5,3.0,16.7,9,2.483714657866515,0.9415581394623329,0.8613827770084299,0.9344674240335638,0.9207340864879576,0.9644874334209479,9205,811,6683,338,17038,9543,7494,0.9617679919157045,0.9030147766507586,0.9539670143504881,0.9504411558850558,0.9733995585928369,22145,1155,14234,605,38140,22750,15389,5,0.01858298163949751,0.011716774826105352,0.011416451812326934,0.03948219572442323,0.008447675697294639,0.005229162794906274,0.007359096561190439,0.004017790346740434,0.008322650819434856,0.0036811063089588494,0.06889438714649959
3234,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10728522565720397,7.798786682831014,36.26143799747869,False,spline,0.20511539751499216,0.5,3.0,16.7,9,2.8244026532777697,0.9459519266600888,0.8721439176495686,0.9401719012804955,0.9418528561478393,0.9507180454621004,9073,571,6923,470,17038,9543,7494,0.9598292366592212,0.8997236043161788,0.9522102683474168,0.9581984174477155,0.9615640670904908,21876,958,14431,874,38140,22750,15389,5,0.017697126805374306,0.021222948931660046,0.011762421406495607,0.033955155660894805,0.006073065795331504,0.006404199379005828,0.009003966572714411,0.005032833320893438,0.012326559619760275,0.004878566923140059,0.04722555712800245
3235,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08997004407098211,8.033593465752546,35.18456447677525,False,spline,0.21042258544869166,0.5,3.0,16.7,9,2.494583258994957,0.9454325791548884,0.8727916262385236,0.9394623738541619,0.9300913828966199,0.9625596080590861,9186,710,6783,357,17038,9543,7494,0.9637139747967893,0.9081557992394185,0.9564332776911912,0.9549024242454115,0.972704530880445,22129,1045,14344,620,38140,22750,15389,5,0.0190285743674614,0.01607617509367026,0.012536699020027513,0.04142432140810893,0.009973525095649005,0.005125035948050033,0.007167331210779765,0.003933731324205651,0.007184290462537601,0.003744441475587465,0.0887592507094694
3236,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.43418366615794446,8.32980719117792,35.21729536067017,False,spline,0.20445722002296812,0.5,3.0,16.7,9,3.139324508530486,0.9232673411676509,0.8193094442837386,0.9141447667323946,0.9055988825262761,0.94364353259325,9006,977,6517,537,17038,9543,7494,0.9433235010303423,0.8563786198024059,0.931750893063457,0.9299073341720596,0.9572238529912724,21777,1645,13744,973,38140,22750,15389,5,0.02917913260604791,0.03333917413944828,0.0221206361403003,0.05598517730098178,0.008322146661525542,0.009511579820809137,0.01245294344844168,0.0075586421348628535,0.015317859357385668,0.0045940362800200646,0.04350970051652204
3237,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.5942125911609233,8.432537782942157,34.91985944509964,False,spline,0.203248538847365,0.5,3.0,16.7,9,3.689097420973302,0.8964284229547876,0.7560916560077229,0.8828997021103419,0.878264457287832,0.9192314456184209,8773,1288,6206,770,17038,9543,7494,0.9248066393716702,0.8106964160454933,0.90991934672812,0.9149457553908882,0.9350713402258256,21273,1988,13401,1476,38140,22750,15389,5,0.035726457056047496,0.04019791277964072,0.02772332915136163,0.07147713530824602,0.016041936569233042,0.01509898842229921,0.02350956397459297,0.013261460122908521,0.023500673533406343,0.007631618068601097,0.09137034757914557
3238,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10659633735331067,7.848138949955053,35.48275317486044,False,spline,0.21194400218112033,0.5,3.0,16.7,9,2.7849380533263535,0.9438790301982076,0.8686689446989032,0.9380520978980709,0.9375929463925514,0.9512031843088902,9078,620,6873,465,17038,9543,7494,0.9586147180597802,0.8958520865080131,0.9505440023168777,0.9547175632247686,0.962590382169853,21899,1040,14349,850,38140,22750,15389,5,0.02059455145431034,0.024816532320939926,0.014669593360151301,0.040297033716219566,0.0072890177244993954,0.0056475536783604325,0.008904011289389948,0.004506484007163616,0.009103532319890173,0.004970717864278221,0.06135653227866928
3239,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.4691155687187347,8.100789797111226,35.17728302847081,False,spline,0.2099626274484795,0.5,3.0,16.7,9,3.191057919194761,0.9233551714808519,0.821774611597365,0.9143728070705068,0.9090088410812658,0.9410047622782347,8980,950,6543,563,17038,9543,7494,0.9454466171851221,0.86170165101714,0.9344827474479441,0.9364458073810861,0.9546333353454823,21718,1473,13916,1031,38140,22750,15389,5,0.030523685233001294,0.03874071275742796,0.024638152808636602,0.06267973009930164,0.011260456685740706,0.007185537897893439,0.008483832089827767,0.004844443634082472,0.007382053372117386,0.007694221394289548,0.09375947072311361
3240,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.47036281241277256,8.14245143467653,35.21644393549905,False,spline,0.21275539432682417,0.5,3.0,16.7,9,3.1992713445057364,0.9238171414043406,0.8223451815637814,0.91498206643483,0.9102512565069096,0.9402202527645709,8973,928,6566,570,17038,9543,7494,0.9458940008560612,0.863262819006426,0.9351453324876392,0.9379193053268006,0.9540289044031715,21704,1437,13952,1045,38140,22750,15389,5,0.028362534931132832,0.033108998074941276,0.02153770658671123,0.05845965212420357,0.010835340951428386,0.008082805763866028,0.011169393522768493,0.006247769674555975,0.010149021632892625,0.006937211907777623,0.082038589703666
3241,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09280297915178919,8.466890839433105,35.23461072511349,False,spline,0.2042642821746254,0.5,3.0,16.7,9,2.4993182663727502,0.9414611537865761,0.8624970531849592,0.9345359566684739,0.9223194797446543,0.9629427524954204,9190,798,6696,353,17038,9543,7494,0.9615521175929789,0.9020760540355427,0.9536354413273591,0.9513013080759549,0.9720434305296504,22114,1132,14257,635,38140,22750,15389,5,0.019402023455797227,0.014904834178518072,0.012500566090347194,0.04361062765242908,0.0114689747561326,0.004249859279645683,0.008131650371147213,0.0036215860109424748,0.005527477670422327,0.0046375017503537015,0.099541124096984
3242,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0997545035707845,8.075940083500884,35.55787194725786,False,spline,0.20556625377848198,0.5,3.0,16.7,9,2.5034574518112493,0.9388895626389221,0.8556488237426567,0.9313174954454542,0.9162465846981501,0.9642397930426292,9202,865,6628,341,17038,9543,7494,0.9611797504216361,0.9006345349698377,0.9529577029008098,0.9479371496547951,0.974824000259613,22177,1218,14171,572,38140,22750,15389,5,0.019466662905031837,0.011010204277571222,0.012002914675467179,0.04371872544063005,0.011404612971879889,0.004027154263976968,0.009471527862313669,0.0039881244389767465,0.006517839982753381,0.003659463458335617,0.10660991388122196
3243,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1072690324414925,7.953446303113,35.24818461823594,False,spline,0.20808425390854235,0.5,3.0,16.7,9,2.8098561956786363,0.9463315030896393,0.8731220262098958,0.9405884735316326,0.9433705210831415,0.9499387755696868,9066,555,6939,477,17038,9543,7494,0.9594335319262868,0.8987723980756506,0.9517513853545797,0.958205870743947,0.9607503350396517,21857,956,14433,892,38140,22750,15389,5,0.01710358764936035,0.02074195458903526,0.011302325880352298,0.0332777258432581,0.006590351310345795,0.006645287165615428,0.010353975397862938,0.005565327204916929,0.012364663813102673,0.004221189982376531,0.03283343881396184
3244,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08950701461083163,7.962385022596778,35.629766622280485,False,spline,0.20026493317108315,0.5,3.0,16.7,9,2.475019012078668,0.9442135762183472,0.8701113348131597,0.9381286435026002,0.926654370275293,0.9637117653066973,9197,749,6745,346,17038,9543,7494,0.9626877133366746,0.9053671483607246,0.9551125007361826,0.952121850003196,0.9735037573645219,22147,1114,14275,602,38140,22750,15389,5,0.020099267102342264,0.017110884318758117,0.01358361774792112,0.042522810901689904,0.007667499943193221,0.004827098836246809,0.005741288507287831,0.0032802313750034556,0.0063591949420456345,0.004214978689740553,0.0741474838060851
3245,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11036552166699816,7.871563796576683,35.652227783820265,False,spline,0.2063505659211491,0.5,3.0,16.7,9,2.8447133199399,0.9462446515378687,0.8728739324125648,0.9405336167914917,0.9430307951594774,0.9500387286449083,9067,557,6936,476,17038,9543,7494,0.9598075816968656,0.9000479332389896,0.9522899272469761,0.9594351241749456,0.9602760300936641,21846,927,14462,903,38140,22750,15389,5,0.016918944862745384,0.019236458674417103,0.010798317205542241,0.03207699141982757,0.006895072973457777,0.006901061972082282,0.009688576638051172,0.005501747854738844,0.013165099250720564,0.003777344341413048,0.012464360223383862
