trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1316,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19216995391588465,11.472484010250914,27.420202636249748,True,median,0.17278562094803046,0.5,3.0,16.7,6,2.817689529258212,0.9057630938787188,0.7983568271842539,0.9041830490795053,0.9083234423495448,0.9039847035562326,12164,1249,12232,1290,26937,13455,13482,0.9253947633943698,0.8548086544652659,0.9275824321275641,0.9408566029412408,0.9107035926467321,28452,1794,30508,2791,63545,31243,32302,5,0.019226729490605898,0.03136858774142449,0.016179807613488747,0.0370564297512245,0.006872391372802395,0.0073665287100852525,0.012901725684667758,0.00679842280249256,0.011679208342856713,0.015046805575341396,0.11931862050010145
1317,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.7000738071899071,6.598129223850716,27.465010801436623,True,median,0.17252457284451617,0.5,3.0,16.7,6,2.971532416775731,0.8789951916488482,0.75061546695234,0.880157095769385,0.8940638886071921,0.8651456265826429,11641,1399,12083,1813,26937,13455,13482,0.8994428290002372,0.8086458734790494,0.9039683664860831,0.9284170451650985,0.8726802932626991,27263,2116,30186,3979,63545,31243,32302,5,0.02294217108622703,0.015023947698323745,0.009415100299537005,0.042055091011465914,0.006313978727098922,0.009302433159365249,0.008333061006757144,0.004856909562563121,0.01959293624830696,0.01563274179419216,0.07858763698309709
1318,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18906258422788075,11.43329529840922,27.320331641163733,True,median,0.17556811643294776,0.5,3.0,16.7,6,2.8037394328610903,0.9095834030180752,0.8063762316257723,0.9081895084110689,0.9148673446554648,0.904612286935191,12171,1140,12341,1283,26937,13455,13482,0.9252626329574987,0.8538885233013828,0.9273763764200142,0.940340582954786,0.9106819642534507,28452,1806,30496,2790,63545,31243,32302,5,0.016483757265430766,0.02957939164599825,0.014502072229907563,0.027148950877426203,0.00696106793654271,0.006871384836568041,0.014538862848213019,0.006928547682209781,0.00932754097895007,0.005503172602640665,0.022574384664560153
1319,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1859614909021874,15.807419768695006,27.26376448533166,True,median,0.17001272913456394,0.5,3.0,16.7,6,3.0124383622967814,0.8840953131925302,0.7426492659674709,0.8766081638129372,0.8610367228711068,0.9114752476806668,12265,2070,11411,1189,26937,13455,13482,0.9150020936479237,0.8300942796831237,0.9158010353229591,0.912751252904761,0.9173396705746539,28659,2738,29564,2583,63545,31243,32302,5,0.03237856922188596,0.06181582538088143,0.03336168419912656,0.06416396916883582,0.008973929627314475,0.010345667552249256,0.024180683764911882,0.01149439792888775,0.007192617563930646,0.015233536368010083,0.14079252863578873
1320,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17962218572024047,11.332452330432316,27.437242927777127,True,median,0.17000983299202274,0.5,3.0,16.7,6,2.8206593028250513,0.9072081767864365,0.8016563134580654,0.9059157338662697,0.9120296032072959,0.9029921562189929,12151,1187,12294,1304,26937,13455,13482,0.9256043829263529,0.8555530579617576,0.927907439492148,0.9423844500083082,0.9096747996298415,28420,1744,30558,2823,63545,31243,32302,5,0.017856544090564908,0.029443960707922812,0.014807101488990235,0.03300676672624722,0.007220185051953452,0.007392471190123704,0.012399064078623371,0.006483099137159345,0.013040648726178982,0.013801432829819363,0.10548396184714223
1321,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.7094186344478601,11.490202440110597,28.031490195319464,True,median,0.17078499222577367,0.5,3.0,16.7,6,3.48066525041839,0.8567274166965907,0.6912079960635876,0.8517083329249129,0.8450612669706239,0.8723216051431673,11740,2253,11229,1715,26937,13455,13482,0.8932798986086541,0.7942519025707842,0.8967004325639902,0.909380096271293,0.8792056484368687,27465,2779,29523,3777,63545,31243,32302,5,0.03399081890250456,0.05015978148654415,0.02981829470378334,0.067607894886905,0.01829559598625691,0.012718052986586344,0.015775009006122834,0.009098723243945664,0.028084886507740877,0.029723057874890838,0.2523817851085434
1322,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18791055722293382,13.200839117080056,27.992564305136792,False,interpolate,0.17282616598064554,1.5383683455202037,6.8518627194104775,16.7,6,2.655780468297518,0.9140454797249783,0.826288941894657,0.9157955776903197,0.942518156749425,0.8878057258959972,11944,737,12744,1510,26937,13455,13482,0.9208910433100035,0.8497221130563648,0.9246697806831913,0.9522567698365151,0.8915332773504533,27855,1395,30907,3387,63545,31243,32302,5,0.014406832621007778,0.007856032131622108,0.003970480850146919,0.030763808480853888,0.008863383251500245,0.007067264266381874,0.0032716479263178956,0.0014021394532408062,0.008031896623232839,0.006676482925435507,0.04234307335564308
1323,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1856186625385436,11.43613735266345,28.067403530403396,True,interpolate,0.16748279216147485,1.52363573605429,6.831438978707937,16.7,6,2.6528468900654887,0.9174771134674973,0.8329522293477064,0.9191289349324118,0.9476483637254145,0.8894551297683264,11967,665,12817,1487,26937,13455,13482,0.9264398102401312,0.8609158288181202,0.929990046759321,0.959611351480785,0.8955971653925066,27981,1180,31122,3261,63545,31243,32302,5,0.01328097455229151,0.010180985522331558,0.005222946058350275,0.02562589715921475,0.005684927506370703,0.006045955412847444,0.003724424608977294,0.002321151645566959,0.010814116974581095,0.00855776918248333,0.049497764139919055
1324,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18431277455938577,11.415870960964122,27.982274859676608,True,interpolate,0.17362740892481443,1.5280613526247082,6.853163773123451,16.7,6,2.638441758599624,0.9175899565900364,0.8325968446982195,0.9189753984909972,0.9450702793013395,0.891998180668572,12002,703,12778,1453,26937,13455,13482,0.9266569905535945,0.8610036023991947,0.9301286240646377,0.9583693684276868,0.8970952435252938,28028,1219,31083,3215,63545,31243,32302,5,0.013062620934471452,0.01004666765063782,0.005292555364670916,0.026847244032521787,0.0031673259633412517,0.006514592909106194,0.004234146388557709,0.002490112694597836,0.01024684658096706,0.00998182580265168,0.05889140317132558
1325,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18992287927146925,11.426146162784379,27.465640463342226,True,interpolate,0.17166532793648084,1.515404624272844,6.846657016490936,16.7,6,2.639102490929269,0.9181361012825707,0.8339112220016472,0.9196001986967935,0.9464810530614585,0.891757683381182,11998,683,12798,1456,26937,13455,13482,0.9269673896118551,0.8616339985628414,0.9304358536714046,0.9589174466147139,0.897180478915978,28030,1202,31100,3212,63545,31243,32302,5,0.013086466585966508,0.010278882215586226,0.005213530768258343,0.026489112339108972,0.0034370326264442906,0.006321390781966517,0.0037089116389762396,0.0022173759097566443,0.010092824213346768,0.009106034859222597,0.050519837469679425
1326,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05051387669783505,2.3559221523764684,26.208022297512716,False,interpolate,0.21651651051022275,1.4609074509350084,6.719261685545256,16.7,6,2.821642462011129,0.000684396310218754,0.011155310342361759,0.4753389793600455,0.8,0.0003423910865114749,4,0,13482,13450,26937,13455,13482,0.0006273166593711321,0.012377296297981327,0.5042113809121397,1.0,0.00031377052367224955,9,0,32302,31233,63545,31243,32302,5,0.0005503178945601823,0.007338943971787235,0.12023400882176336,0.4,0.00027535286852259296,0.00023467846693468552,0.0026913886332637503,0.04786706986756006,0.0,0.00011741382613155124,0.9762292043642598
1327,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.051671757814425234,11.046008263205952,26.24309938816094,False,interpolate,0.21584284816974425,1.4499124780295551,6.721817633545972,16.7,6,2.4675523845472425,0.000684396310218754,0.011155310342361759,0.4753389793600455,0.8,0.0003423910865114749,4,0,13482,13450,26937,13455,13482,0.0006273166593711321,0.012377296297981327,0.5042113809121397,1.0,0.00031377052367224955,9,0,32302,31233,63545,31243,32302,5,0.0005503178945601823,0.007338943971787235,0.12023400882176336,0.4,0.00027535286852259296,0.00023467846693468552,0.0026913886332637503,0.04786706986756006,0.0,0.00011741382613155124,0.8262139888513006
1328,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05421431995928576,11.09750949587581,26.359262875884088,False,interpolate,0.21513975880032554,1.4597003578155816,6.71755663162692,16.7,6,2.054413298304173,0.01804166321213517,0.04500202405398444,0.4785784600914601,0.8538661131292165,0.009151345192439254,123,38,13443,13331,26937,13455,13482,0.0182709530408467,0.06785242649921257,0.5086557482563895,1.0,0.009222671467611803,288,0,32302,30954,63545,31243,32302,5,0.0071850496280661934,0.013951811290738327,0.11893046107413961,0.17966874058141677,0.0036846371864025494,0.00340009151452219,0.006554328206687582,0.047225438653410404,0.0,0.0017302191417910772,1.1295992692455787
1329,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0521544771799102,11.018929830860694,26.161632155170103,False,interpolate,0.12633660171050587,1.4574091488754044,6.6578086567575365,16.7,6,2.4920659863831154,0.006862718790432496,0.013769817151122462,0.4752641810048628,0.7452513966480447,0.0034616923757992343,46,45,13436,13408,26937,13455,13482,0.0061959206342347885,0.0395684722926593,0.5055750876480222,1.0,0.0031078666118550704,97,0,32302,31146,63545,31243,32302,5,0.0030498832997139,0.026120366489143492,0.11978318952499391,0.3120020454494774,0.0015485986706627723,0.001051944473181579,0.00525409409811865,0.047971644619282904,0.0,0.0005290152508648285,0.8460336613260329
1330,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05388241044835616,12.69019057075686,26.290614692915177,False,interpolate,0.21663582979966967,1.4526417604970263,6.653449145193089,16.7,6,1.8244221711071353,0.017605579968628444,0.04431393889224718,0.47851160249181124,0.8514487632508834,0.008926339567298625,120,37,13444,13334,26937,13455,13482,0.01841016059250123,0.06817261743066134,0.508689374226557,1.0,0.009293057177489912,290,0,32302,30952,63545,31243,32302,5,0.006989062403920302,0.014668163197346536,0.1188875223911587,0.1828356922470968,0.0035825293408585854,0.0030928414553573905,0.006029411053158524,0.047227172995643205,0.0,0.0015736633365938263,0.9372938862652553
1331,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.054054893551366306,11.089280377198131,26.24464925390776,False,interpolate,0.21757226046107625,1.45676002467763,6.712673810896705,16.7,6,2.039858897619809,0.01804166321213517,0.04500202405398444,0.4785784600914601,0.8538661131292165,0.009151345192439254,123,38,13443,13331,26937,13455,13482,0.0182709530408467,0.06785242649921257,0.5086557482563895,1.0,0.009222671467611803,288,0,32302,30954,63545,31243,32302,5,0.0071850496280661934,0.013951811290738327,0.11893046107413961,0.17966874058141677,0.0036846371864025494,0.00340009151452219,0.006554328206687582,0.047225438653410404,0.0,0.0017302191417910772,1.1138841194397355
1332,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.42260182838111554,11.018875474232493,26.329149675211717,False,interpolate,0.2189127356175844,1.4579873581830196,6.742908031017162,16.7,6,2.8770941173185314,0.9029234472625871,0.8051699193154475,0.9043332892040397,0.9349204473846109,0.8742068613074538,11760,839,12643,1694,26937,13455,13482,0.914108930983345,0.8387345272825819,0.9189888559118682,0.9518577089777045,0.8794191185928797,27477,1389,30913,3765,63545,31243,32302,5,0.011978750036283282,0.013646808270050334,0.007808991472257903,0.03758497590056226,0.011260290589050828,0.010542779994482563,0.005751206562246994,0.0025394142977940817,0.005984346023992401,0.018056336775015912,0.13118636415001322
1333,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12922637032308862,10.930695605995123,26.191509459040763,False,interpolate,0.1262516272124882,1.443663063096336,6.687038270055347,16.7,6,2.5945364235650437,0.8713793390614806,0.7231945601904062,0.8622113812222345,0.8083760667481565,0.9490616770922857,12769,3130,10351,685,26937,13455,13482,0.882042440730508,0.7573904823714823,0.8744943406939789,0.821036603401404,0.9534443408710549,29789,6526,25776,1454,63545,31243,32302,5,0.040042153812019095,0.022221609261113443,0.022778816566448035,0.07036370834160421,0.00453255209290191,0.013541654501653259,0.016910156774686824,0.011047257486239642,0.02522302735935048,0.00727102272700773,0.07533993025854223
1334,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13040487446305662,11.051193636994451,26.209253519614776,False,interpolate,0.21619211778020211,1.4534612149509265,6.687468098404063,16.7,6,2.638041910852972,0.9174448871218596,0.833620040135482,0.9190094200324801,0.9516058582041491,0.8860158110801836,11920,611,12871,1534,26937,13455,13482,0.9247765228077676,0.8584362993283626,0.9286389641338608,0.9613070983059104,0.8909752349035465,27837,1121,31181,3405,63545,31243,32302,5,0.011378125952839768,0.01276404498917869,0.006573415005487372,0.025106976296198204,0.006662256365600495,0.005959326868489364,0.003153858243298076,0.002072589207741736,0.008463715950533104,0.007484128168429546,0.03840786736648752
1335,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1262733934694393,11.009897976489599,26.150187843167206,False,interpolate,0.21371544764781086,1.4619392957446644,6.711408684513441,16.7,6,2.650622703050443,0.9170158553308567,0.8331461495344954,0.9188416261785038,0.9526751016640655,0.8841907193392217,11896,594,12888,1558,26937,13455,13482,0.9243666244884212,0.8580603161235629,0.9282953668197536,0.9622314477113164,0.8894709397021312,27789,1093,31209,3453,63545,31243,32302,5,0.011985503993619133,0.011825183545752224,0.0060920650451600005,0.023671707921821536,0.006112656412243693,0.005529402396929419,0.0033219058390026976,0.0024766798891131545,0.010530569545227943,0.007682012946392441,0.03657936377935406
1336,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13015420393562108,11.060874129954382,26.24751666427447,False,interpolate,0.2190767682388826,1.4502516879516743,6.683004514883073,16.7,6,2.6291348111282486,0.9175527189545438,0.8336949022843838,0.919021424558441,0.9506067027601588,0.8872065141164359,11936,627,12855,1518,26937,13455,13482,0.9248520213538907,0.858306507688637,0.9286743822409489,0.9605026519455169,0.8917835379007159,27862,1145,31157,3380,63545,31243,32302,5,0.011292849566005307,0.01267146682323784,0.006418247250158003,0.026837426759932923,0.008433467524112385,0.0061765075310342135,0.003171912886818661,0.0018629810031106171,0.00702219142575051,0.007519773803432232,0.0451454443034269
1337,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3453845690095865,10.99076155141482,25.997321468882117,False,interpolate,0.2193341635163576,1.4616473464175068,6.728753296016323,16.7,6,2.8396360971627397,0.9041974929932067,0.8065044357978378,0.9055742400799,0.9326230660664727,0.8784099731608028,11817,871,12611,1637,26937,13455,13482,0.9155021058347241,0.8405287260759797,0.9199919884480252,0.9504079430870839,0.883173900454046,27594,1439,30863,3648,63545,31243,32302,5,0.013422622485575094,0.012317996247743714,0.006551530072804904,0.03637781092914038,0.008253325945837046,0.00941827313100625,0.004641417373288215,0.0019771593951541416,0.00692833829195921,0.01459071129000434,0.093457872739099
1338,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12985601657841167,12.787251167061417,26.21976971750696,False,interpolate,0.21396066147041498,1.4586763535610907,6.661044574078222,16.7,6,2.641588188017323,0.915141756696333,0.8297734586238288,0.916854807683144,0.9493215131046016,0.8839687294478651,11892,644,12838,1562,26937,13455,13482,0.921686606838982,0.8527703613542531,0.9258970983784437,0.9588038024049494,0.8874024080045781,27726,1191,31111,3516,63545,31243,32302,5,0.012080664087635118,0.011144095029373654,0.006287575384329787,0.029729258584642933,0.009915245222473286,0.007574626842592221,0.0025717946885770947,0.0011460365653634525,0.0071293269463678045,0.011011206633226389,0.07752316599126949
1339,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13412485690311107,11.040000254639757,26.189689041423172,False,interpolate,0.12427583718561724,1.4546496925869934,6.680646754098144,16.7,6,2.629114746320057,0.8732870584789906,0.7282946521106008,0.8652400487287304,0.8129942853826286,0.9472441650661614,12744,3035,10446,710,26937,13455,13482,0.8845386627853733,0.7624163865590118,0.8779552241344122,0.8270460465962512,0.9507580658323752,29705,6219,26083,1537,63545,31243,32302,5,0.0405058210781435,0.018686504347362635,0.020703001372254972,0.070762180626313,0.004086482867334002,0.010405317388065523,0.0037243123436962264,0.0019018224646891956,0.01575987816776697,0.004905700906115862,0.04514721787618801
1340,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13001274917908603,12.79963252401986,26.288373413950936,False,interpolate,0.21632984074653439,1.444127684283151,6.6802363967434895,16.7,6,2.6532414708680476,0.9152294277443815,0.829985413596545,0.9169830098576919,0.950891647964976,0.882611746444482,11874,620,12862,1580,26937,13455,13482,0.9210306005256393,0.8519058373247873,0.9252988556334051,0.9595146936844422,0.885608411904524,27669,1168,31134,3573,63545,31243,32302,5,0.011711517050246022,0.012001528552292697,0.006742065798030497,0.027230107173153658,0.0077529011147056725,0.006927918288439594,0.002846286041480706,0.0017612249741196222,0.009374233760955598,0.010022527639145264,0.0661282482008996
1341,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12186714393277022,11.051113262478497,26.297442844896455,False,interpolate,0.2157317046998217,1.4479149305631234,6.742425758520913,16.7,6,2.6270440991933506,0.9177874488878469,0.833984437241887,0.9193402872411467,0.9513613693613461,0.886831060129051,11931,614,12868,1523,26937,13455,13482,0.9245445289198301,0.8579462123902168,0.9283824751598339,0.9607893564512949,0.8909982628392003,27837,1137,31165,3405,63545,31243,32302,5,0.01150197044611599,0.012824629830562286,0.00637622576802786,0.02427655085375468,0.007016898943904616,0.005808171802146523,0.0032866061388620196,0.0022016670291053067,0.00934195262303465,0.00693627891385116,0.030384047326718587
