trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4597,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1919165989952376,2.9083350315940963,34.130179196363876,False,spline,0.38500453514531674,0.5,3.0,16.7,13,3.7401694893830224,0.8638960284058482,0.8497982448154546,0.9701235365083718,0.9068136906907878,0.8298197684213499,537,60,5745,110,6453,647,5806,0.8228278895581628,0.8030853128515574,0.9622527563741865,0.8683095790681769,0.782176022459523,1181,179,12147,328,13837,1510,12327,10,0.042971985188677085,0.04776244673420746,0.012275535900960253,0.08461499496161778,0.04056741694728408,0.025428520752384824,0.02630828551889508,0.007379488937189092,0.027930069265558008,0.027698490149002667,0.20533350872814285
4598,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.18072165068007762,2.79997500800838,34.01195377423453,False,spline,0.3478490308197798,0.5,3.0,16.7,13,3.687082773461042,0.8543470700013549,0.8384351336958767,0.9679168457479687,0.8798838126073095,0.8361299851516012,541,81,5724,106,6453,647,5806,0.8075694931547451,0.7841763471484244,0.9577134788550671,0.8289134268549698,0.7878076250884949,1190,247,12079,320,13837,1510,12327,10,0.05325939637290689,0.05860037876256156,0.013951667285341326,0.09803084373336153,0.040178433295591884,0.02451443234670445,0.02651503261616597,0.008870900244751637,0.036252591892865386,0.019587383624908007,0.11813325000571824
4599,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.22037194170974989,2.876695885510077,34.154694620117795,False,spline,0.3793784548519383,0.5,3.0,16.7,13,3.863465951095138,0.8448401396297752,0.8290254717538709,0.9657323712224029,0.8805042243968343,0.820441972145813,531,81,5724,116,6453,647,5806,0.8003578108520747,0.7767511580772225,0.9566136168632701,0.8294759870069027,0.7740829069155672,1169,242,12084,341,13837,1510,12327,10,0.052011961979542144,0.05740328348160984,0.014355995933685587,0.10607964040996724,0.04748386225960593,0.027499955902023178,0.02893599835246205,0.008967806130279159,0.03684394704676413,0.02989089822913604,0.3072648588121022
4600,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.21144470263650972,2.8362891951211937,34.02014217907599,False,spline,0.38334104671841474,0.5,3.0,16.7,13,3.7928735627952848,0.8480887754670826,0.8322263767895265,0.966575092564281,0.878862305563454,0.8270011355249564,535,82,5723,112,6453,647,5806,0.8007746368150279,0.7770832831541356,0.9567016440507649,0.829105511674807,0.7748473725176878,1170,242,12084,339,13837,1510,12327,10,0.050416876458630626,0.05549614402128222,0.01352256914894124,0.10201165025794152,0.04367193166965513,0.02697407723850595,0.028488628411194535,0.008772607352239482,0.036902777545737384,0.02452092340638078,0.20127846128198143
4601,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19538619934620965,2.815184917948579,33.83114957810894,False,spline,0.37574200986409684,0.5,3.0,16.7,13,3.710294090820065,0.8523378586901768,0.8367929770278384,0.967677076055887,0.8820547319834446,0.8315083157411994,538,80,5725,109,6453,647,5806,0.8102105111005752,0.7872880822624511,0.9585682674676264,0.8335239745004277,0.7883873697612761,1191,238,12088,319,13837,1510,12327,10,0.050649888463749244,0.05619995259927789,0.013484557348285619,0.10349732443085694,0.03573743559927602,0.02682785927106333,0.0282544042786513,0.008103620428668223,0.031569863436460566,0.02590188683399179,0.16572999714991196
4602,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20373674382180867,2.9059082253502755,33.99922552757892,False,spline,0.3536833791610213,0.5,3.0,16.7,13,3.765439810434099,0.8505511286217716,0.8349034794988972,0.9670359288751946,0.8818699204104459,0.8288193173431383,536,80,5725,110,6453,647,5806,0.8026066680120565,0.7790767226224581,0.95701954724311,0.8295183458200839,0.7780479330891733,1175,243,12083,335,13837,1510,12327,10,0.05296692458726144,0.05844045454414064,0.01395582626243024,0.10377236451586713,0.044022463450268876,0.025873997993118174,0.027289243054564667,0.008610458416987382,0.03729373341343831,0.023796225196474848,0.19860477263269177
4603,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1917334471934497,2.731155282457505,34.07785018765594,False,spline,0.3809879883300683,0.5,3.0,16.7,13,3.7318765903653066,0.8513984408961551,0.8357166865006915,0.9675715250994615,0.8808718074882655,0.8305293719786434,537,81,5725,109,6453,647,5806,0.807576250743511,0.7845398737523599,0.9581138515500014,0.8326688304935835,0.784407614713339,1185,239,12087,325,13837,1510,12327,10,0.052404561292344595,0.05782208740164553,0.013640286387412522,0.10253191081602446,0.038810081509097184,0.027013082542471107,0.028265696596584,0.007988935693480722,0.03471461004596502,0.026121940502026368,0.16732756060249646
4604,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2016087486073334,2.82567325629511,34.49818687463264,False,spline,0.38233488601596394,0.5,3.0,16.7,13,3.8060659378642923,0.8516742397529121,0.8361080669231594,0.9674650841529957,0.8809373934591329,0.8314583577962473,538,81,5724,109,6453,647,5806,0.8049561334891934,0.7815667379735217,0.9572668965944638,0.828267665696553,0.7840400463370465,1184,248,12078,326,13837,1510,12327,10,0.05542996004611378,0.06096712716954226,0.014593628839734661,0.10321718143922252,0.04695965969704779,0.02538610730267948,0.027073769174758424,0.008761468160019329,0.039854679725034745,0.026237048912200668,0.2719635603593188
4605,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19826291053637343,2.7868508705705413,34.022671781705235,False,spline,0.38459581704397844,0.5,3.0,16.7,13,3.7355907373703303,0.8492172378224554,0.8333220572165139,0.9671591687971721,0.8783781225422371,0.8287000356707794,536,82,5723,110,6453,647,5806,0.806347958747925,0.7831838994498621,0.9578802949147466,0.8314139424793681,0.7832123924279153,1183,241,12086,327,13837,1510,12327,10,0.05241792213680362,0.05767937322542835,0.013553822937420117,0.10220619005025743,0.03986811534647213,0.027109346253444536,0.02821296807039828,0.007842631485233972,0.03493273352426676,0.026192819492636535,0.17498534372367122
4606,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20354047417907578,2.8809146704862916,34.338510181107154,False,spline,0.3851664947486413,0.5,3.0,16.7,13,3.7596861133170263,0.8660880566917643,0.8521765675210329,0.9708665178011971,0.9079296474313889,0.8324050469243952,539,59,5746,108,6453,647,5806,0.8222713343678197,0.8021983969732915,0.9619079546049889,0.8648860598245633,0.7840218940401671,1184,185,12141,326,13837,1510,12327,10,0.04535966685794451,0.050132580891503215,0.012385821584478526,0.08424193284847928,0.040359438689582305,0.02360392294352878,0.025099853371411816,0.007734905855005177,0.03165675513233968,0.022214233534626062,0.14690821634916038
4607,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20935801152928252,2.901231446181746,34.75152821469387,False,spline,0.3916197427037739,0.5,3.0,16.7,13,3.9648230020037696,0.8542867102166329,0.840130110944713,0.967951892052828,0.9049661571684172,0.8158705332180135,528,61,5744,119,6453,647,5806,0.8195404005676277,0.8004683147570182,0.9618674988480261,0.8743220809031766,0.772478370756554,1167,169,12157,343,13837,1510,12327,10,0.03959320743674173,0.04319851438380661,0.012994059942911034,0.08212288108623728,0.0544310346747774,0.024834702628878897,0.024622293838322096,0.007489471993530861,0.029280067920443426,0.036705005914420934,0.420371938364172
4608,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14550665544750468,2.4996278072658553,32.5010850985547,False,spline,0.3103876684834307,0.5,3.0,16.7,13,3.6992515898899674,0.883621892304931,0.8706801830021652,0.9735830745704861,0.8878888015809355,0.8862846987554363,573,80,5725,73,6453,647,5806,0.8520007324160916,0.8330271655354211,0.966285451204131,0.8436711239598124,0.8608906203047555,1300,242,12084,210,13837,1510,12327,10,0.047952588817061804,0.0523551454316915,0.012621552045991948,0.09596433124991459,0.035209097896839917,0.02186398784948542,0.024009669642367937,0.007849457060919815,0.03135599341225404,0.016618793733974475,0.13338753792826902
4609,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14606364809744185,2.4376114218430596,32.2243532477609,False,spline,0.34833793021070714,0.5,3.0,16.7,13,3.7076095895824657,0.8517767089220925,0.8363245108410917,0.9677237168973184,0.8874700622447319,0.8250620792966912,534,75,5730,113,6453,647,5806,0.8033029262905161,0.7798731892916724,0.9570751967906148,0.832473153265866,0.776667846552265,1173,238,12089,337,13837,1510,12327,10,0.05309609671207293,0.05900575033883408,0.013868884174784917,0.10065738940330538,0.042487971717731644,0.022251164244243282,0.024256127076963244,0.009023311706879781,0.0358936967427732,0.01673382464906655,0.11477982842930153
4610,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14447079917787628,2.5064413623453596,32.39001154621237,False,spline,0.34487645988314475,0.5,3.0,16.7,13,3.7342589661775953,0.8513505923425256,0.836127184048863,0.9678464164689806,0.8880442221296206,0.824127669007203,533,75,5730,113,6453,647,5806,0.8037660251123023,0.7805405225831267,0.9574031599741979,0.8350194645107448,0.7750608740026739,1170,232,12094,339,13837,1510,12327,10,0.05246274644133823,0.05781980156796512,0.013210902258013035,0.10145856839337976,0.0422452226475096,0.02503268182742139,0.026936540880225998,0.008880019094059863,0.03257551163253969,0.02236592312464342,0.14135309876533808
4611,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1487758213037516,2.54083980613037,32.36529979465546,False,spline,0.34385114975403097,0.5,3.0,16.7,13,3.775551045670531,0.8529559395812744,0.8378101344916589,0.9681882901999049,0.8927923892114429,0.822218350255779,532,70,5735,115,6453,647,5806,0.8021935304726819,0.7791187461537752,0.9571858255491745,0.8373375289965521,0.7703384904112895,1163,227,12099,346,13837,1510,12327,10,0.05152905555632344,0.057066058190141614,0.01336983937974884,0.09689246703050639,0.0422314294060343,0.022608941476172636,0.024597589344063378,0.008675221528899891,0.034471217888615575,0.018311080500271786,0.08523817266334456
4612,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.16006510175474156,2.504883669080108,32.333742415650526,False,spline,0.34543849204115606,0.5,3.0,16.7,13,3.7423254963206793,0.8521882435374664,0.8368029860382759,0.9678823021172465,0.8892514929378397,0.824058841053325,533,73,5732,113,6453,647,5806,0.8030009200279226,0.7798251114861832,0.9572434844685631,0.8353577409435731,0.7735299967490892,1168,231,12095,342,13837,1510,12327,10,0.05168189364274155,0.05750182654584875,0.013580172255351438,0.09971340258610831,0.039346484835879436,0.023255696077353703,0.025212375569091873,0.008700234768041796,0.03306592321173159,0.021859581673997385,0.11063588718569378
4613,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14807669179482238,2.4857810743448985,32.37513029221059,False,spline,0.30917709416445327,0.5,3.0,16.7,13,3.753507291204044,0.884496117322908,0.871986013859253,0.9741491095455777,0.8945381032501132,0.8816273065494397,570,75,5730,76,6453,647,5806,0.8516944973454272,0.8327732660252465,0.9664331314324606,0.8484591703161726,0.8553452395172279,1292,232,12095,218,13837,1510,12327,10,0.044390966914208685,0.04870815148626173,0.01188709419277169,0.09454823243705938,0.03455551584289102,0.0195483674192503,0.021301856921606903,0.0073231411661250955,0.0297132213603301,0.014409401823893317,0.09512022573470756
4614,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15073189506679965,2.476029142475145,32.89672869181482,False,spline,0.34291094048509835,0.5,3.0,16.7,13,3.7046888675057845,0.8516088669856021,0.8358852261605725,0.9676999649887698,0.8837171367228891,0.8277863416229309,536,78,5728,111,6453,647,5806,0.8019815855754233,0.7782206446191695,0.9567379206274491,0.8278225970995148,0.7782392433463345,1175,246,12080,334,13837,1510,12327,10,0.0527820880215181,0.05817000072085785,0.013582343835797022,0.09943192499370451,0.04032822378055697,0.025475674546916065,0.027662650306872438,0.009082469917122298,0.03685885483657517,0.021648918481239836,0.12275525159886455
4615,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1556358215882372,2.447322117432081,33.04326050136801,False,spline,0.3460959454789344,0.5,3.0,16.7,13,3.702744581933021,0.8515132954918228,0.8358165099001026,0.9676183282926564,0.8827604054890618,0.8287820126186018,536,79,5726,110,6453,647,5806,0.804075037776717,0.7805924953812218,0.9572613226528924,0.8300118256885864,0.7802025941316748,1178,242,12084,331,13837,1510,12327,10,0.05164026805649069,0.05684901055284236,0.013278505131791237,0.10035810827778036,0.03875704651042946,0.026474089627878766,0.028445775179783236,0.008802703748643401,0.03678458297559006,0.023215547949605134,0.14316511141737168
4616,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1493625870228556,2.4315309806259804,32.34662679394003,False,spline,0.8330849544521532,0.5,3.0,16.7,13,3.6736702045902874,0.8196451196928096,0.8157193911390607,0.9640439810828539,0.9917355371900827,0.699450602799182,453,4,5802,194,6453,647,5806,0.7769706120855305,0.7726456446336731,0.9577925106766326,0.9656069672272821,0.6501725739915198,982,35,12292,528,13837,1510,12327,10,0.02552711077471991,0.025673891842876925,0.014125887197569268,0.02479338842975205,0.03569928833679868,0.013440239010771966,0.011651117624892533,0.008270582346425305,0.011511815145858367,0.017118308420203378,0.12920000322682612
4617,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15015495534381645,2.55313511272208,32.98074980866077,False,spline,0.3424862201723483,0.5,3.0,16.7,13,3.7376863056334377,0.8530040313884107,0.8374103704465634,0.9679551646280421,0.8864702993419893,0.8277863416229309,536,75,5730,111,6453,647,5806,0.8025987197192099,0.7790763401247405,0.9569563969785001,0.8309692390141903,0.7766528349414108,1173,240,12086,337,13837,1510,12327,10,0.052053000443499156,0.057468215323776516,0.013671897617004266,0.09756254124256196,0.04032822378055697,0.025525099032904286,0.027893862147005913,0.00923743261376437,0.03668896913728944,0.022399287952655042,0.1254725969134445
4618,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1443177205473052,2.4970940264121544,32.4367142305866,False,spline,0.34681173020347,0.5,3.0,16.7,13,3.7185709928843522,0.8520146789772433,0.8364155082497167,0.967623165222018,0.8858332230135716,0.8269481194640758,535,76,5729,112,6453,647,5806,0.8020170235854007,0.7784014786930624,0.9567928408015411,0.8301699756197809,0.7762833282019193,1172,241,12085,337,13837,1510,12327,10,0.05104418610070278,0.05695614276428014,0.013809475264888772,0.09945872995507953,0.0401561485669486,0.02282249881990489,0.024889901636599328,0.008883606716158747,0.035853460877955004,0.018687539049913604,0.10061474249483397
4619,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15354497192879335,2.487314868983609,32.31915629617746,False,spline,0.34441756530164414,0.5,3.0,16.7,13,3.7504137692377455,0.8510561594677515,0.8356738127526253,0.9677238723934687,0.8881282900606186,0.82317073120816,533,74,5731,114,6453,647,5806,0.8026574354374378,0.7793556263257649,0.9571423317941632,0.8349473670082878,0.7731086712885724,1167,232,12095,342,13837,1510,12327,10,0.052407539220361773,0.05809007147995324,0.013558911534595874,0.10044855626518123,0.04182506697937394,0.022855333943162467,0.024809945716286756,0.008841966204309756,0.032936339085327074,0.018381372592235917,0.09786497815454935
4620,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14172441157382284,2.4246329100553456,32.932418534453994,False,spline,0.3482369372735166,0.5,3.0,16.7,13,3.7341951607451604,0.8524886531800835,0.8368561179557652,0.9679000409272307,0.8854056222451117,0.8277863416229309,536,76,5729,111,6453,647,5806,0.8035068914091715,0.7800639915479634,0.9571335941274409,0.8311801701076632,0.7782281686722684,1175,240,12086,334,13837,1510,12327,10,0.05269287364298527,0.05805278525708954,0.013597869423370806,0.09847542201311414,0.04032822378055697,0.02502908981608309,0.02715831113615041,0.009054614303433649,0.03690797325411187,0.022072597362513074,0.12908583550572056
4621,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14361065795657627,2.4545583958672803,32.973110157557024,False,spline,0.3448526748566051,0.5,3.0,16.7,13,3.6900693928269854,0.8520778737891088,0.8364390774553883,0.9676946529952127,0.8830351702478894,0.8296911035276928,537,79,5727,110,6453,647,5806,0.8053974344855938,0.7819906671550443,0.9574932179517551,0.8300985575172863,0.7826025876182976,1182,243,12083,328,13837,1510,12327,10,0.05144066528007774,0.056689016230786385,0.013322015264122574,0.10002170162175597,0.04007463124328418,0.02535156700403108,0.027102058034456245,0.008584251472005422,0.036695271434577334,0.020608726340208917,0.15251278392690867
4622,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13485975812767007,2.4890218982754018,32.27715367527916,False,spline,0.3448258718571215,0.5,3.0,16.7,13,3.7427668323465197,0.850859203678364,0.8354244752796097,0.9676600881578894,0.8876890374925204,0.82317073120816,533,75,5731,114,6453,647,5806,0.8028806359520709,0.7795829571140184,0.9571740538287095,0.8349526109864127,0.7735078728853788,1168,232,12094,342,13837,1510,12327,10,0.05252547837705855,0.05825495998054516,0.013633988927200852,0.10050824651668701,0.04182506697937394,0.022993445613332875,0.025008323037397952,0.008878802994374735,0.0330395209635685,0.01831939015849801,0.09808799583707985
4623,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14583842816110493,2.4304386658809216,32.44694462022561,False,spline,0.3082880055004424,0.5,3.0,16.7,13,3.7495519151302608,0.8856925799887886,0.8733070669463945,0.9744791036427168,0.895773083054382,0.8825662736855898,571,74,5731,76,6453,647,5806,0.8512505699349759,0.8323100047788987,0.9663501643015339,0.8472859564345064,0.8557153594034445,1292,234,12092,217,13837,1510,12327,10,0.04437931992102397,0.04841914006679773,0.011429624396350705,0.09335731674132883,0.0348240795827213,0.02078564631435207,0.022373134135523557,0.0072345219866018,0.0319648658129223,0.014938751355953855,0.1094017105344349
4624,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15112084702001816,2.4671034558753258,32.36200672150633,False,spline,0.3103332075374879,0.5,3.0,16.7,13,3.6979592400073904,0.8850990338983291,0.8726838165452507,0.9741179013018151,0.8924153138456049,0.8853404236981396,573,77,5728,74,6453,647,5806,0.8538648820725434,0.8351571662843063,0.9668323763759392,0.846815787018904,0.8613102703954819,1301,236,12090,209,13837,1510,12327,10,0.044025079560082066,0.048331592560111165,0.012003988296552541,0.09609274315312828,0.03453412637131399,0.020182317198194015,0.021761899381753037,0.007065014988676623,0.0286318179166934,0.014896437126447247,0.12636741901374107
