trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3732,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08536733441224237,8.9251299209282,34.99568622533979,True,spline,0.6724710558557958,0.5,3.0,16.7,12,2.4620286826654167,0.8863779579219934,0.7765356828511042,0.8807101794541319,0.9955870436580458,0.7988857893504792,7624,33,7460,1919,17038,9543,7494,0.8896410971499004,0.7822268867428415,0.8806494742027677,0.9964896655922686,0.8035034226364001,18280,64,15325,4470,38140,22750,15389,5,0.009049142892478438,0.051469811908214896,0.02731484062600067,0.0036320129066567835,0.014622448781435265,0.004411965018527742,0.011830368967528466,0.005991594803432878,0.0013712939220946786,0.006385704337219152,0.051686534762993695
3733,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08370663076237528,8.162224045984793,34.96872456288715,True,spline,0.22610673579989835,0.5,3.0,16.7,12,2.4684161405740648,0.9600696687742163,0.905581298901477,0.9557137091980644,0.9618966216865571,0.9587378647555074,9150,368,7125,393,17038,9543,7494,0.9733871111928967,0.9341855438269947,0.9685667048512123,0.9761725876941745,0.9706406336950575,22082,539,14850,667,38140,22750,15389,5,0.01085352189137369,0.014542107747865518,0.007117863188418925,0.023786258411441046,0.011900341101868927,0.004897743662250285,0.0062140260172428696,0.0037315068202992616,0.00770630061073585,0.0034151834729825004,0.08917884568240672
3734,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08427586324593819,8.97899617052719,33.504280101031696,True,spline,0.15666436447940943,0.5,3.0,16.7,12,2.461296613645725,0.9407545654418484,0.8603219905143472,0.9333332289056004,0.9099853777013862,0.9751266082115337,9306,946,6548,237,17038,9543,7494,0.9578483727898085,0.8930194191194201,0.9487451650232664,0.9345220356334046,0.9824926121662301,22352,1571,13818,398,38140,22750,15389,5,0.023465396615153254,0.02257246224316768,0.01738952908177318,0.045903686541519384,0.004541191387581792,0.007585754577908464,0.009397516503913534,0.006089917945776543,0.01443132727787679,0.0020581843308666837,0.029397154400663247
3735,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08709922891293795,8.870438495731761,33.39443427613553,True,spline,0.2248021866135576,0.5,3.0,16.7,12,2.4699523801888628,0.9614727454422747,0.9100910850479147,0.9577528597620513,0.9652342668097118,0.9580722944583242,9143,334,7160,400,17038,9543,7494,0.9730711809114488,0.9336232449421822,0.9682234227942882,0.9771485043605583,0.9690866018535473,22047,517,14872,703,38140,22750,15389,5,0.01219945685173229,0.01364839288621854,0.007514621065359359,0.02353875993709283,0.008478107153876542,0.005050704251566836,0.007206580119666438,0.004061177946830252,0.009030262229286701,0.005329276179809449,0.06608552399852617
3736,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08812460474856824,8.831468959942395,33.26715823086708,True,spline,0.22760582848369862,0.5,3.0,16.7,12,2.4677292858883364,0.9616455485211229,0.9104696889237337,0.957932799271276,0.9651592260525452,0.9584928688233132,9147,335,7159,396,17038,9543,7494,0.9731313740103966,0.9337669777909203,0.9683024413918868,0.9769952202076203,0.9693488911964048,22053,520,14869,697,38140,22750,15389,5,0.012194241249089183,0.013668656937391187,0.007537374428611878,0.023730671434695347,0.008089933044608593,0.005188331242792905,0.007501609735515982,0.004238308721997089,0.008604320507888296,0.0055333431320849944,0.06334699833646804
3737,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08480207231735754,8.936310549303405,35.15775398173118,True,spline,0.6186414649095142,0.5,3.0,16.7,12,2.463496619042669,0.9073083086551789,0.8083981241018516,0.9006372248429084,0.9932633322178152,0.8351823674557023,7971,54,7440,1572,17038,9543,7494,0.9121070518121579,0.8177631353475594,0.9029088302685002,0.9949905250964921,0.841982460299949,19155,96,15293,3594,38140,22750,15389,5,0.008642389725003169,0.04708182766372064,0.023092727592229124,0.005376647884820212,0.014651837183472762,0.004335920977637512,0.009819370423358325,0.0044746431079966615,0.0019462754102969188,0.006130384601032856,0.05288247096239254
3738,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08847918402387098,8.923505120069859,35.04029719378943,True,spline,0.22832141317623422,0.5,3.0,16.7,12,2.4692582663874867,0.9613507165758254,0.9093904488463644,0.9574922633898234,0.9643221789223535,0.9587370287028719,9150,343,7150,393,17038,9543,7494,0.9734502460293573,0.9345215506015874,0.9686909939969917,0.9769387419194653,0.970003881031736,22068,521,14868,682,38140,22750,15389,5,0.011593723749757496,0.013297229189315654,0.007191964578886806,0.0231515892879286,0.008029714957150148,0.005136081191856136,0.006517044672650855,0.003960637703653208,0.007556937255949578,0.0036171375034054322,0.04095807169708014
3739,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08461172748008344,8.94291534546597,33.171466643604674,True,spline,0.15400554766584323,0.5,3.0,16.7,12,2.4693552524449833,0.9418224292376426,0.8626766911245269,0.9346393858629142,0.9123252827731066,0.974534551280293,9300,915,6578,243,17038,9543,7494,0.9586453283162786,0.8952759879409913,0.949794738608051,0.9361043835397819,0.9824490739403762,22351,1532,13857,399,38140,22750,15389,5,0.02234988207611808,0.020194945858650636,0.015989165076416848,0.04335542708412896,0.0044207353366293445,0.008148235806824049,0.011692997505102838,0.007059390845838342,0.01578295945776577,0.002061982729932454,0.022907950897108974
3740,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.28272757567166107,8.748193158066352,31.96131476863943,True,spline,0.2679152786497039,0.5,3.0,16.7,12,2.914664339286479,0.948312005888598,0.8802308975057945,0.9428975943799776,0.97334654310547,0.9248831470409012,8827,245,7248,716,17038,9543,7494,0.9613676081624778,0.9078045768652281,0.955018932274108,0.9827436312581478,0.9409144949784505,21406,375,15014,1344,38140,22750,15389,5,0.009285036497516958,0.02137228765195763,0.008216908305723575,0.020120880654362537,0.011442787781264192,0.005567894877876253,0.008467718064490056,0.004575783514227956,0.005701803810538206,0.006454188900814546,0.06264010333366267
3741,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12578810480389685,8.715059006956189,33.41906460993871,True,spline,0.22912962256986125,0.5,3.0,16.7,12,2.818151233972743,0.951704365884658,0.8883436667385893,0.9469947767134256,0.9606256746701669,0.9436546316625833,9006,380,7113,537,17038,9543,7494,0.9662007332051958,0.917411991414571,0.960330354748869,0.9760097117602278,0.9565994026500757,21763,535,14854,987,38140,22750,15389,5,0.015934384306776097,0.022279159871469483,0.011458676051560182,0.033472780592449174,0.008767130464913692,0.006408493025998674,0.010168021576004745,0.005486665760025224,0.006753985920071876,0.006973381600682996,0.08901957605297896
3742,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19933173331793205,8.740704406460544,32.13149036095582,True,spline,0.2647355860499703,0.5,3.0,16.7,12,2.812280997750278,0.9517360828022629,0.8878342146054855,0.9465129352722101,0.9768364059989236,0.9282145416110039,8859,213,7281,684,17038,9543,7494,0.9641927208514588,0.9147902992046246,0.9583642085211072,0.985905957936388,0.9434172650284387,21463,306,15083,1287,38140,22750,15389,5,0.00914657138041763,0.024221540492269187,0.009962641113654849,0.017686501321905104,0.013408645030805964,0.00526174344008318,0.006861424713957724,0.0038843349692917343,0.0052253373683082555,0.005460228547829507,0.070450133336214
3743,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2749811034135394,8.753027237566991,32.25640264049151,True,spline,0.24567452231590586,0.5,3.0,16.7,12,2.9350323842179136,0.9472317930963507,0.8768465928125829,0.9417946259501344,0.9523962531605961,0.9430216792865123,9000,464,7029,543,17038,9543,7494,0.9631305877095235,0.9091278047842346,0.9565155768484924,0.9694604203780516,0.956903754358627,21770,686,14703,980,38140,22750,15389,5,0.016980695799695262,0.022533772213189446,0.011949934308322821,0.03647467155768765,0.009268174800849299,0.006114989628385697,0.008694088677221355,0.004933497542911555,0.007089140585375602,0.006707533007143551,0.07294912532000299
3744,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1274587146652726,8.851387369121486,32.195092178735955,True,spline,0.24446365115303265,0.5,3.0,16.7,12,2.8329305331652597,0.9520340317574648,0.8890305138040187,0.9473955368606222,0.9623213557409885,0.942589127062343,8996,362,7132,547,17038,9543,7494,0.9664168080680227,0.9182107088107919,0.960618101055133,0.9774866953097365,0.9556042809595546,21740,501,14888,1009,38140,22750,15389,5,0.015236629851347739,0.021063463781471486,0.010723988646959658,0.031278668390616556,0.010003684147716263,0.006159972252192949,0.009508066723083262,0.005184764102580826,0.007825984405034887,0.005015380842528099,0.06964519966218931
3745,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12494946504376686,8.77318300014726,30.807758678169183,True,spline,0.28141351748682164,0.5,3.0,16.7,12,2.80505743479374,0.9501222454078938,0.8850794863146032,0.9448187501277726,0.9786512843816488,0.9235545956738875,8814,196,7298,729,17038,9543,7494,0.9620879171863889,0.910693677614962,0.9561184061086978,0.9869291721270279,0.9384733105646458,21350,282,15107,1399,38140,22750,15389,5,0.008460523607723947,0.023558597258594428,0.00956522426220991,0.018804955085158292,0.012131000252460803,0.0064246784364055,0.009100178859667138,0.005108411667059945,0.00564490368095485,0.007463836418055801,0.0906509174123843
3746,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.7667752766430073,8.744317329079065,32.02895208955306,True,spline,0.24186647106428225,0.5,3.0,16.7,12,3.44258963609535,0.9193171060094875,0.8140361225680891,0.9107213648088537,0.9266145926461281,0.9144454884103188,8727,728,6765,816,17038,9543,7494,0.9441569229359107,0.86513301940767,0.9349046062171142,0.9585319034405522,0.9302400298871328,21163,915,14474,1586,38140,22750,15389,5,0.023264379663054585,0.030071279099521522,0.01667331858763377,0.05378952634420801,0.016575939176632196,0.011014049466905105,0.014628280044995,0.008696782643990757,0.011365400584039991,0.012065077664904974,0.13779819855322575
3747,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12426376538146364,8.764613673669123,32.46790643302994,True,spline,0.2672893463732695,0.5,3.0,16.7,12,2.8581269216097724,0.9493473857543036,0.8841520130505438,0.9442772999736941,0.9805086524895227,0.9203397595679373,8783,177,7317,760,17038,9543,7494,0.9604988160217951,0.9071415164039491,0.954228430499368,0.9875004454475829,0.9349496484049442,21270,269,15120,1479,38140,22750,15389,5,0.00837043434654207,0.020857189618187597,0.008101664711616385,0.017051105507406135,0.00995085300507249,0.005644804983281648,0.009011015041242831,0.004796624299138293,0.005731778882685863,0.006705689876143771,0.06794130764772627
3748,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1274426396336437,8.757729937315068,32.412372140604624,True,spline,0.253433496192756,0.5,3.0,16.7,12,2.8217385849656633,0.9493439390765659,0.883583722009978,0.9440144977361017,0.9782651156580517,0.9225223395296777,8804,200,7293,739,17038,9543,7494,0.9620180957252483,0.9106402862545598,0.9560720860551871,0.9869191110234317,0.9383754509915185,21348,282,15107,1401,38140,22750,15389,5,0.008566112827240928,0.02285476191727041,0.00914250399653122,0.020478132599988548,0.013419609196408052,0.007429706878204463,0.012264896279106279,0.006696452712851579,0.0047444848641470935,0.010700790798691623,0.12959598007551573
3749,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.127941978403255,8.711598958459422,31.834148091316344,True,spline,0.261214651795855,0.5,3.0,16.7,12,2.799557831694036,0.9508979831432256,0.886727210227243,0.945670022095871,0.9787720962728953,0.9248700216298127,8827,194,7299,716,17038,9543,7494,0.9625455595736252,0.911535451759919,0.956592541859951,0.986777837485327,0.9394775855055174,21373,286,15103,1376,38140,22750,15389,5,0.008791459126501417,0.02384511226972495,0.009782310173066135,0.01796077798668686,0.012063586437257716,0.005594768093464306,0.005920871334645697,0.0036211651353875106,0.005654502860119569,0.005756617662721211,0.07524566405023554
3750,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.20060639832587593,8.770008165794648,31.190769817088754,True,spline,0.2771509624213861,0.5,3.0,16.7,12,2.935850551272656,0.9467448618361056,0.8779485879142055,0.9413779667832969,0.9768699313375147,0.9187240477642948,8768,211,7283,775,17038,9543,7494,0.958118578834048,0.9010662974045388,0.9514024373744231,0.9840277549404007,0.9335530176273524,21238,344,15045,1511,38140,22750,15389,5,0.008822157869334768,0.021341327904277015,0.008284780504849359,0.01870198581374741,0.011135061521601772,0.005509888501000844,0.008322803521138036,0.004421043864046768,0.0061065460708902225,0.006128358252650901,0.05713357298404975
3751,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1279065658702086,8.714155672397945,33.77573693857855,True,spline,0.24203787451493652,0.5,3.0,16.7,12,2.8000207671514064,0.9521608262780938,0.8889861026572479,0.947467398059994,0.959712769936865,0.94538828674829,9022,389,7105,521,17038,9543,7494,0.96694369521053,0.919018425018649,0.9611449121302742,0.975193909503191,0.9588435591387485,21814,555,14834,936,38140,22750,15389,5,0.015937992483315674,0.022530168252310006,0.011618781543673535,0.03245505958549612,0.009601410583108016,0.006226625986503743,0.009555499171118543,0.0052548497790826385,0.0075678961409733694,0.0056843780681147095,0.07303344451354013
3752,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12713153449432502,8.742489515787014,32.28308346743701,True,spline,0.2556380550846601,0.5,3.0,16.7,12,2.8080557259194068,0.9503295395256174,0.8851783199212125,0.9448634683012432,0.9785820123338903,0.9240471111872912,8819,197,7297,724,17038,9543,7494,0.9624468581654598,0.9115984420442382,0.9565876081986421,0.9868094900770734,0.939277383330795,21369,285,15104,1381,38140,22750,15389,5,0.007670525976397443,0.023934205916676693,0.009525773046454434,0.0192769155578294,0.012021089939083636,0.007319972854214619,0.010954259343750977,0.006143572113764732,0.004950020354127893,0.009836136513692265,0.11119321267615265
3753,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.20219052933865506,8.716063780470948,32.128902793758655,True,spline,0.2557405529501483,0.5,3.0,16.7,12,2.947058196320219,0.9466532705184084,0.8778620339565123,0.9413182495130883,0.9772220337434373,0.9182206724045943,8763,207,7286,780,17038,9543,7494,0.9578578908876872,0.9005103325202397,0.9511096921107607,0.9840743424473161,0.9330167471244257,21226,343,15046,1523,38140,22750,15389,5,0.008935458013327784,0.021483403440951673,0.00839899170882708,0.018335359325443563,0.011003772603392735,0.005427088256949679,0.00799070474719661,0.004259057319583867,0.0060620258320441805,0.0060636300303999885,0.05577015125039308
3754,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1285165444523206,8.706675917902825,32.33634428748064,True,spline,0.24866121986031686,0.5,3.0,16.7,12,2.797172523648062,0.9500643838773367,0.8850693715611577,0.9451723641668199,0.9558358615564797,0.9455192572848304,9024,435,7058,519,17038,9543,7494,0.9667919038941262,0.9185362106725561,0.9609622895671901,0.9751376351379542,0.9586029568271549,21808,555,14834,941,38140,22750,15389,5,0.018931638086938398,0.02732119662231513,0.01467119286313434,0.0411023159091324,0.01027419286334056,0.005865668794377552,0.007804339059762796,0.004588917865719975,0.003869272817830618,0.008215945865592263,0.1205880701966004
3755,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.27066353703741414,8.787819006380184,31.77851644267928,True,spline,0.2530494367671908,0.5,3.0,16.7,12,2.9144900846964115,0.9478197941273099,0.8794862092067561,0.942383564490507,0.9737691792723646,0.9236064775111676,8815,242,7252,728,17038,9543,7494,0.9607199375000313,0.906418454704587,0.954286787003554,0.9830342804306909,0.9394103793074666,21372,368,15021,1378,38140,22750,15389,5,0.009272316392275824,0.021434052588127552,0.008342140592747878,0.02083215700661629,0.011910063859899974,0.005435734234502097,0.008103484698664457,0.004374059719399984,0.005547668232731439,0.00646160233229206,0.06461095061993964
3756,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05002598701652723,8.753999545844438,32.225378083304946,True,spline,0.2748323072331577,0.5,3.0,16.7,12,2.4501058488840743,0.9556295734292981,0.8964687130518791,0.9506510524735212,0.9803657300736702,0.9323835172425067,8898,181,7313,645,17038,9543,7494,0.9656079251187674,0.9185198093546761,0.9601101882208916,0.9873619829356242,0.9448075589954386,21495,274,15115,1255,38140,22750,15389,5,0.006879051987349413,0.02140235942089232,0.00820604987124074,0.016229234774331882,0.010602967264884208,0.006445539516538265,0.009767106053644885,0.005476714751465882,0.005319850111938869,0.008243847039655586,0.0874107681112655
3757,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1167585987900774,9.723780914507008,32.85204802517779,False,interpolate,0.24211406014073258,0.886909926288203,1.1981656268436014,16.7,12,2.735338246720748,0.9436045990354263,0.8683702134982871,0.9376792963618371,0.9639510373104822,0.9243952306614208,8822,334,7160,721,17038,9543,7494,0.9535767544190396,0.8892192066961112,0.9458924599855292,0.9768412433149944,0.931425113692363,21190,503,14886,1560,38140,22750,15389,5,0.011277835200966303,0.020264489831273973,0.007398746025254878,0.022226147811502533,0.008840953043920918,0.004712712443541161,0.008069376327006775,0.0038467308915693505,0.00829886560847142,0.003175679574848283,0.01798097989949416
3758,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05011575246695161,9.205646104060127,32.81898646096409,False,interpolate,0.24153109942041362,0.6134823489017464,1.2877603063176353,16.7,12,2.276648449710831,0.9501331855381988,0.8819967085892013,0.9443814761883026,0.955997286528716,0.9450636991061868,9019,424,7069,524,17038,9543,7494,0.962007859520018,0.906845189528596,0.9552753649912216,0.9740388134177296,0.9502792665855555,21619,576,14813,1131,38140,22750,15389,5,0.01100129954206031,0.015378267424354454,0.005981701331975501,0.028111067973044336,0.012786192903530638,0.004635600622669601,0.00815938571435667,0.0038941512133369113,0.005406396789713779,0.004748218633797652,0.08995035001606932
