trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1362,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2924204894221127,13.117634924022633,24.795835468079453,True,median,0.30670184314375515,0.5,3.0,16.7,12,1.8903438452472308,0.9485038764617896,0.647465030313487,0.912399183476083,0.9605900817755589,0.9374017613036207,138496,5655,17767,9358,171277,147855,23422,0.9609608519348892,0.7506613333627972,0.9338652857656461,0.9821344584988635,0.94074663076431,325151,5912,46983,20413,398460,345564,52896,5,0.007056624088739816,0.0494020521331182,0.00989733969050462,0.021855843794938122,0.017116096143539282,0.006914063958878135,0.02696165788288346,0.01081784052185574,0.001817947389728414,0.012178843907114115,0.08652663693314985
1363,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2837199602725922,11.26649257009309,24.740138835826865,True,median,0.309506571485464,0.5,3.0,16.7,12,1.8064055731143938,0.9510247493055047,0.6731020056611409,0.9169438728325023,0.9665782912268159,0.9363848862300724,138370,4750,18671,9484,171277,147855,23422,0.961018629160179,0.7499368031717811,0.9339398710753312,0.9821283285435062,0.9408502666945084,325167,5924,46971,20397,398460,345564,52896,5,0.005527831914790362,0.04134049200766736,0.007210450339744948,0.016667397777311736,0.014224531933735785,0.00513779443834205,0.014412243728539316,0.007503676692237414,0.001425786374717034,0.009855328248311184,0.06436524162738162
1364,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28808936788489947,11.318810600169106,24.937805252713012,True,median,0.3120313949049816,0.5,3.0,16.7,12,1.83760156208398,0.9495899753614072,0.6725129089028893,0.9146728361169719,0.9683259941894592,0.932094998890624,137733,4486,18935,10122,171277,147855,23422,0.9598898503653249,0.7484857037461566,0.9322753379776987,0.9835097258308142,0.937509220401284,324014,5446,47449,21550,398460,345564,52896,5,0.004794361915389314,0.04420690692836814,0.0067006581174024514,0.016911712953994015,0.016928238397550577,0.006808208832236146,0.015407049724924847,0.009842560508705994,0.0027199582961775193,0.014146438321275706,0.09062632551926655
1365,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3023099260218382,13.20509107867558,24.83914931912711,True,median,0.3080889980887844,0.5,3.0,16.7,12,2.135235398709103,0.9374036654613596,0.6510310794411553,0.896463702085758,0.9777090843260157,0.9006082017770037,133042,2989,20432,14813,171277,147855,23422,0.9462839759815884,0.7065749917886006,0.9108082866882222,0.9886054932570986,0.9075386538231964,313689,3640,49255,31875,398460,345564,52896,5,0.007953034883446794,0.03795235203639356,0.010391979103515143,0.01146511385110867,0.017221015626638112,0.006344368546959402,0.012368080008041262,0.00908064451064286,0.00234392647359616,0.012634539741735914,0.08400842718691151
1366,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2866607372824036,5.70151022465709,24.60969704453801,True,median,0.31208953173871196,0.5,3.0,16.7,12,1.7140874690325425,0.9386611119846091,0.6667196751376921,0.8987592928717835,0.982765702437025,0.8984100885437984,132782,2318,21103,15072,171277,147855,23422,0.9453339582444997,0.698222866768815,0.9091621358742247,0.9868809081845825,0.9071988314118918,313512,4179,48716,32052,398460,345564,52896,5,0.006285573016323096,0.04504612066480092,0.0087274987885923,0.00658250120717357,0.009749591846270533,0.00536676730455245,0.0071343438155387785,0.006979989718358045,0.0014203906362987226,0.00993222305247148,0.0394906690165649
1367,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3299856924535186,11.282255200307086,34.39191592570926,True,median,0.8022050001979628,0.5,3.0,16.7,12,2.217881728732586,0.8666535452609123,0.49401255586592735,0.7938569049659581,0.9801844448217969,0.7775370563214408,114827,2309,21112,33028,171277,147855,23422,0.8780693358877105,0.558537751975162,0.8112273126680112,0.9961339143104221,0.7854056595085119,271482,1047,51848,74082,398460,345564,52896,5,0.01526529148095996,0.05706749224514864,0.02102894955448503,0.013263596287752592,0.030483393985294743,0.015952611684052032,0.030352521626841596,0.021866006597594613,0.0018969639560831278,0.025474720763487394,0.1750314243132962
1368,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3000909772966769,11.26506912045746,24.762760614453285,True,median,0.31007750060188044,0.5,3.0,16.7,12,2.086953005369412,0.936350313045684,0.6655435750720038,0.8955775842454805,0.9851365895616843,0.8923009659174099,131836,1960,21461,16019,171277,147855,23422,0.9432022440224037,0.6987632293931363,0.9060135764436599,0.9899516103606224,0.9007145425729737,311305,3179,49717,34259,398460,345564,52896,5,0.008378558799857747,0.04018105371692927,0.010827736183267276,0.006310256557641381,0.014456843927202805,0.0044710175244475365,0.00976977375544849,0.006050542445953978,0.002258964028388758,0.008505772156764804,0.04940177265891717
1369,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.31460622850958553,11.86113087614564,25.03525461333602,True,median,0.44550370513123805,0.5,3.0,16.7,12,2.100887758625834,0.9113575064063761,0.6169141732164107,0.8588096203028796,0.9926290264992959,0.8427426651321006,124469,913,22508,23385,171277,147855,23422,0.9193554892879598,0.6454974740224623,0.8702273234377849,0.9961526550315718,0.8536408332860284,295083,1147,51748,50481,398460,345564,52896,5,0.013325499238850997,0.05786462547051569,0.019020296055140513,0.002870466083929722,0.02412440087429294,0.006829518130536634,0.018875679268099108,0.009673462281830601,0.001001921330140916,0.012254010319658035,0.08696724568530043
1370,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.30960769353278905,11.237542107825277,24.99572360162673,True,median,0.3101751313680059,0.5,3.0,16.7,12,2.078479483560298,0.9425086408538995,0.678532761670772,0.9048616182445383,0.9822240286259569,0.9060051727518381,133858,2389,21032,13996,171277,147855,23422,0.9486640189713951,0.7151313371815256,0.9145410929060894,0.9888149661336054,0.9116886531008175,315082,3577,49319,30482,398460,345564,52896,5,0.007364782365076261,0.03708104610966374,0.009434777490862297,0.007403409645267964,0.012882400073122238,0.004730724556820614,0.007999562929930927,0.006451667912926841,0.0018719811787558684,0.008694066427743419,0.042046466916506216
1371,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.31274063123168294,11.342106370192441,25.019060836034296,True,median,0.31033572867167514,0.5,3.0,16.7,12,2.0757110427619057,0.9416815182950368,0.6506962642401624,0.9026835594273177,0.9729605293337805,0.9127196467046101,134840,3701,19721,13014,171277,147855,23422,0.9507327711376435,0.716708786023608,0.9176378175669351,0.9862986855993215,0.9176930525684698,317175,4409,48486,28389,398460,345564,52896,5,0.0066592845601126565,0.04400612048024359,0.008166755374837189,0.012303924981271178,0.01714645280312749,0.005271762528523192,0.014088043926186792,0.007468856183056002,0.0012520137228813203,0.009735533198216238,0.06513960653569849
1372,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17164080838515994,11.311108488242725,37.654626233304874,True,median,0.31068787808786263,0.5,3.0,16.7,12,2.000331678022037,0.9477018973656565,0.5501204435153428,0.9078821950176627,0.931998804607064,0.9654735783021181,142666,10483,12938,5189,171277,147855,23422,0.96684637194032,0.7513255097316367,0.9426236228201356,0.9679140518248321,0.9657832522127151,333795,11003,41892,11769,398460,345564,52896,5,0.013578594037791276,0.1381984726975911,0.02424612482268068,0.03807211627835513,0.01656910705991879,0.011594939392381437,0.08839371983892304,0.01997374861262216,0.012337357804012215,0.010905691133982206,0.1370829305722768
1373,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3305930687666176,13.195985774510495,24.3400611011453,True,median,0.3082969843133812,0.5,3.0,16.7,12,2.133239227509316,0.9411327484620186,0.6412952857001043,0.9015443786365512,0.9695450715741061,0.9148241786171676,135161,4219,19202,12694,171277,147855,23422,0.9514782513483979,0.7187211079150474,0.9188138517398166,0.9855862500194068,0.9197590416406921,317894,4658,48237,27670,398460,345564,52896,5,0.007186903334519633,0.03819261347182245,0.00872061358096501,0.014849432627167019,0.018819665354864956,0.00703337481457132,0.01926176603070138,0.010538130653560211,0.0018707094752673096,0.013569752141781695,0.08612906727823147
1374,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2922511586069398,11.23397500265627,24.89530152911161,True,median,0.30976318118272145,0.5,3.0,16.7,12,1.855005979887375,0.9473444047448718,0.660888849468971,0.9110168417269522,0.9665664877443965,0.9296647921977522,137346,4756,18666,10508,171277,147855,23422,0.9587611043049458,0.7465239406847246,0.9305299982626194,0.9843621893773392,0.9346550884326756,323053,5162,47733,22511,398460,345564,52896,5,0.005510445864733714,0.03578308493765572,0.006689084916543989,0.019300332600468283,0.0215763304245516,0.008014816288563972,0.019479899160111995,0.012012377344673471,0.0030002158663424913,0.017135261425309932,0.11471286879585
1375,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.29836795483193024,11.206025354819738,34.23096955174676,True,median,0.3084826016300794,0.5,3.0,16.7,12,1.9648225694898571,0.9467413483349969,0.5419872035955322,0.9060721381422313,0.9311986656251099,0.9642719601741501,142507,10606,12815,5347,171277,147855,23422,0.9660336498864078,0.7470639091021495,0.9413250468058834,0.9677656595354186,0.9643305231550394,333278,11037,41858,12286,398460,345564,52896,5,0.01339819133950999,0.1430301191714644,0.024134342006921692,0.037958841188699625,0.01447113838056143,0.011374454849318713,0.08195948235081146,0.019276939959051984,0.011546532115358514,0.012119128227060154,0.12489249086018239
1376,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.29313521727878855,11.285270312836797,34.26158870920646,True,median,0.3109972742170286,0.5,3.0,16.7,12,1.9642694538879553,0.9468574376840102,0.5430479394951362,0.906286195178984,0.9312667702130897,0.9644238629820044,142531,10594,12827,5324,171277,147855,23422,0.9661052936140833,0.7473688455933927,0.9414352818016773,0.9678067566733283,0.964429488336702,333311,11025,41870,12253,398460,345564,52896,5,0.013513974057637212,0.14235018141100272,0.02429891336609946,0.037916672425324045,0.01429489974430853,0.011234139335443427,0.08185033800263729,0.01908325071442778,0.011679206088317066,0.011609695946449873,0.12099901380336579
1377,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13004336988248605,11.838411971527853,23.171907758155925,True,median,0.26224339463179624,0.5,3.0,16.7,12,1.823873699939235,0.9460141485866391,0.692261537740725,0.9103889693509105,0.9831403671276682,0.911724617409552,134757,2302,21119,13097,171277,147855,23422,0.9521708780458707,0.7271264273461684,0.9200845628084856,0.9884679714212602,0.9184780220864088,317397,3708,49187,28167,398460,345564,52896,5,0.006427672863459756,0.03938354392979235,0.008417488016989612,0.005806645704350199,0.013136089272735277,0.00416305124583781,0.004272698877602888,0.005308967071916743,0.0018550379232929778,0.007621793600163542,0.04255924673135551
1378,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12995249240362883,11.816752148993316,23.089997744718055,True,median,0.2744168738895114,0.5,3.0,16.7,12,1.823873699939235,0.9459797516866946,0.6921777072943935,0.9103365533233548,0.9831564424591017,0.9116470694835632,134746,2300,21121,13108,171277,147855,23422,0.9521419249291411,0.7270272571394363,0.9200388558485442,0.9884733095937616,0.918419527568331,317376,3706,49189,28188,398460,345564,52896,5,0.006435220103966191,0.039381310473736504,0.008427032063663206,0.005800986498397635,0.01314960188973461,0.004165105243379474,0.0042806178689338715,0.005310823255144473,0.00184259836129183,0.007625204388879511,0.04255924673135551
1379,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17138844714740772,11.84317238480587,23.21280799706975,True,median,0.2773567946564902,0.5,3.0,16.7,12,1.823873699939235,0.9459868140324621,0.6922006759669237,0.9103473172363767,0.9831566837556809,0.9116598445816914,134748,2300,21121,13106,171277,147855,23422,0.9521513947769931,0.7270942712833934,0.9200548163895526,0.9884857639676156,0.9184263881807316,317379,3702,49193,28185,398460,345564,52896,5,0.006428850888910823,0.039391411534426,0.008418170231317867,0.005800962155181211,0.013139460052339874,0.004163751431425279,0.004272299789773567,0.005309425945278439,0.0018493092375785139,0.0076220992848574165,0.04255924673135551
1380,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12806195647165386,11.80641503049832,23.02674555257739,True,median,0.26323225824775714,0.5,3.0,16.7,12,1.8159722857152385,0.9462023734117361,0.6912127404855153,0.9106219660907516,0.9823824681702649,0.912741262147619,134890,2402,21020,12965,171277,147855,23422,0.952398133831626,0.7270439484672536,0.9204165907793707,0.988080062218663,0.9192355245870336,317672,3842,49053,27892,398460,345564,52896,5,0.006495791051998894,0.0395653058349854,0.008547659613480479,0.006239017968559996,0.013508707117872646,0.0040863515254918985,0.004081931543342394,0.0051869356085825005,0.0018643053468047719,0.007495430827866647,0.04377531122089767
1381,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1199342757819066,11.776787325805866,23.132478217484373,True,median,0.26445659927550635,0.5,3.0,16.7,12,1.823873699939235,0.9460141485866391,0.692261537740725,0.9103889693509105,0.9831403671276682,0.911724617409552,134757,2302,21119,13097,171277,147855,23422,0.9521708780458707,0.7271264273461684,0.9200845628084856,0.9884679714212602,0.9184780220864088,317397,3708,49187,28167,398460,345564,52896,5,0.006427672863459756,0.03938354392979235,0.008417488016989612,0.005806645704350199,0.013136089272735277,0.00416305124583781,0.004272698877602888,0.005308967071916743,0.0018550379232929778,0.007621793600163542,0.04255924673135551
1382,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14257717252873164,11.689334368937406,23.083829121743825,True,median,0.2738218070562929,0.5,3.0,16.7,12,1.8318371891057617,0.9452454732131714,0.6903657897339717,0.9092586673547934,0.9835422113234239,0.909960278008735,134487,2239,21182,13367,171277,147855,23422,0.9513935767592387,0.725167528726873,0.918854254858946,0.9889035596475264,0.9166514639253842,316776,3562,49333,28788,398460,345564,52896,5,0.007002240241935361,0.03911563950274794,0.009124011334220998,0.005482256315052375,0.013941395939365586,0.0036802679565580343,0.006896918179452483,0.0047126691910527796,0.002018203767004931,0.006701182400075705,0.04157042638680609
1383,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13042540182055362,11.766924660322257,23.05919857619074,True,median,0.25911882246132295,0.5,3.0,16.7,12,1.822179659044756,0.9459137000085518,0.691544542658975,0.9102357607328704,0.9830741040418308,0.9115920605683568,134738,2311,21110,13116,171277,147855,23422,0.9521416545706602,0.7267571251306455,0.9200213684146871,0.9883815862386504,0.9184922419477118,317401,3735,49160,28163,398460,345564,52896,5,0.006518961081508098,0.03972906607658074,0.008494948451146534,0.005612741690776752,0.013176475560426606,0.003889750224706525,0.004710014100249204,0.004895922383161547,0.0018436067910205264,0.006986399105778481,0.03993171707874169
1384,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12542855678206047,11.78686077424747,23.18267643269487,True,median,0.27609503416687475,0.5,3.0,16.7,12,1.823873699939235,0.9459868140324621,0.6922006759669237,0.9103473172363767,0.9831566837556809,0.9116598445816914,134748,2300,21121,13106,171277,147855,23422,0.9521495301457493,0.7270869177239462,0.9200518389880301,0.9884857087393396,0.918422938090598,317378,3702,49193,28186,398460,345564,52896,5,0.006428850888910823,0.039391411534426,0.008418170231317867,0.005800962155181211,0.013139460052339874,0.004163350683746895,0.004267855953908911,0.005308612778140754,0.0018494133885996536,0.007619982566620766,0.04255924673135551
1385,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12354903816213293,11.713633102152473,23.193323335612813,True,median,0.27657971196908276,0.5,3.0,16.7,12,1.823873699939235,0.9459820977733351,0.6921898504466772,0.9103403172866338,0.9831579126373141,0.9116501291313976,134746,2300,21122,13108,171277,147855,23422,0.9521491047048996,0.7270903961866596,0.9200513412495546,0.9884875284664572,0.9184205865046259,317377,3701,49194,28187,398460,345564,52896,5,0.006435677418454853,0.03938796965370755,0.00842869912745247,0.005799570426358825,0.013149307387142525,0.0041646869939816296,0.004260597982699774,0.005310706005632287,0.0018505476947542237,0.007621688000081094,0.04255924673135551
1386,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12520299856493758,11.853979515655709,23.211390566463855,True,median,0.27611308095881276,0.5,3.0,16.7,12,1.823873699939235,0.9459868140324621,0.6922006759669237,0.9103473172363767,0.9831566837556809,0.9116598445816914,134748,2300,21121,13106,171277,147855,23422,0.9521495301457493,0.7270869177239462,0.9200518389880301,0.9884857087393396,0.918422938090598,317378,3702,49193,28186,398460,345564,52896,5,0.006428850888910823,0.039391411534426,0.008418170231317867,0.005800962155181211,0.013139460052339874,0.004163350683746895,0.004267855953908911,0.005308612778140754,0.0018494133885996536,0.007619982566620766,0.04255924673135551
1387,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12248901585385233,11.852420342437792,22.950470822559623,True,median,0.28010719803500284,0.5,3.0,16.7,12,1.832771014099998,0.9437996383327583,0.6874923256365623,0.9070323569579959,0.9842483279161716,0.9067388266820302,133995,2137,21284,13859,171277,147855,23422,0.9497968611102424,0.7203959112712826,0.9163790043667029,0.989302381995312,0.9133965320549103,315667,3434,49461,29897,398460,345564,52896,5,0.007630491466776429,0.04190346471208521,0.010466892048257449,0.005721024302213243,0.016048064560537628,0.004713335393355108,0.007138019959965445,0.006287656911840884,0.0029332478538563246,0.0098657544785377,0.06168032711128473
1388,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12866626042293275,11.793680496177085,23.03131169836604,True,median,0.27834406002370365,0.5,3.0,16.7,12,1.8220999217246185,0.9457839929465532,0.6903183353532332,0.9100016863013547,0.9826009333639684,0.9117899650194505,134742,2368,21053,13112,171277,147855,23422,0.951904170566611,0.7258793782927346,0.9196430627282778,0.9883727128837767,0.9180663642465177,317277,3745,49150,28287,398460,345564,52896,5,0.006802739279937187,0.03913772703373569,0.008956265044891163,0.006294698629954632,0.01423994838199636,0.00403053456601901,0.005795735339932044,0.005191962078013594,0.002094931822017778,0.007597074669037711,0.04720039069395242
