trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3981,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11728162388418806,3.7215181849058023,28.518318497709124,True,spline,0.23630770089305597,0.5,3.0,16.7,6,2.3976727479563102,0.9658527846899476,0.7649914939238,0.9418491583378966,0.9764301682590334,0.9555764844613032,42338,1027,5996,1978,51339,44316,7023,0.9683421309530807,0.7766375043021547,0.945703311787951,0.9779165318302105,0.9590083834878171,99333,2254,13606,4243,119437,103576,15860,5,0.0052599352592661896,0.028939413543330017,0.007638764883298774,0.009514512712997667,0.006373734429044504,0.0031716756609512895,0.014371751330105527,0.0044415227537824035,0.0038277512177477707,0.007609118008853986,0.0856121757854344
3982,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7128547173730222,3.7753825579839764,28.565183104236578,True,spline,0.23768501675752468,0.5,3.0,16.7,6,2.9811483109823067,0.9549849439604741,0.7025045592089126,0.9237219196229148,0.9712092631053872,0.9394198490793689,41617,1248,5775,2699,51339,44316,7023,0.9579162253782731,0.7095070936014416,0.9280492323872167,0.9706927323993634,0.9455876557220725,97947,2979,12881,5629,119437,103576,15860,5,0.007384066793335429,0.044045547656380774,0.011160836796320765,0.010758712315158613,0.010880348718467658,0.003879066301801693,0.02208397778066874,0.0052764260385434695,0.007059143016067804,0.009591934174900252,0.07963637105734454
3983,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11605249539494158,4.902193041344416,29.85021658875529,True,spline,0.23833349499324685,0.5,3.0,16.7,6,2.3753033745532663,0.9660022642034349,0.7707600498358707,0.9423348186955846,0.9800261459536234,0.9523932344903946,42202,872,6150,2114,51339,44316,7023,0.9674567950023285,0.7728690107746369,0.9442396564921399,0.9783310793981641,0.9568355174935179,99105,2201,13659,4471,119437,103576,15860,5,0.0060713558911813,0.034355330312927146,0.009025619108448775,0.008400496271015282,0.004927236888192927,0.0031209327287463505,0.01540273545048253,0.004540940501228132,0.003131971069020234,0.0047839083019259755,0.03927762556799175
3984,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11634289807957199,4.8411896339789875,29.856449841226848,True,spline,0.2324969137647191,0.5,3.0,16.7,6,2.3641583321692723,0.9664656179125164,0.7722311322001314,0.9430901018586173,0.9797764993843678,0.9535355532335075,42257,888,6134,2058,51339,44316,7023,0.967471369967684,0.771641811026088,0.9442185478119219,0.9775444947801274,0.9576084500576674,99181,2280,13580,4394,119437,103576,15860,5,0.006054689620495991,0.03477931468454126,0.009020985271810476,0.009125068627371271,0.0040407689805639834,0.0030660945970505905,0.01340693220413363,0.00447296614117856,0.0019010999179304962,0.004397739945765052,0.027058572492792764
3985,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7271740630340277,3.7286986380634644,29.810042472620296,True,spline,0.23860281039698117,0.5,3.0,16.7,6,3.0199210997255745,0.9528641281615766,0.7030774918097148,0.9206654058597119,0.9763388362974366,0.9305426269175113,41233,1020,6002,3083,51339,44316,7023,0.9559144386755507,0.708315876865963,0.9250203387190632,0.9741455554492202,0.938376496059471,97192,2588,13272,6383,119437,103576,15860,5,0.006877884619290935,0.048150971173256785,0.010337883111977551,0.011291126781394585,0.005002436733280749,0.003963078081563124,0.02046389870477478,0.005655970546400628,0.0038275731871309903,0.006182574317760712,0.040656517644543595
3986,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11336771846492995,3.7568588895184476,29.743514686695143,True,spline,0.23969535208062545,0.5,3.0,16.7,6,2.3709836042565877,0.9671052030448368,0.7752871079130278,0.9441381674582547,0.97928647328602,0.955244549184704,42334,910,6113,1982,51339,44316,7023,0.9684639699871693,0.7771760065131698,0.9458716472161066,0.97768273269338,0.9594218041625491,99368,2269,13591,4207,119437,103576,15860,5,0.006032122023429462,0.030386144933467557,0.008923734409472313,0.008872320998976264,0.004158188612184883,0.002861080070156581,0.012037018400569486,0.004142610159942773,0.0017479655336441026,0.004149652227609893,0.025581718230334942
3987,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11309237027109986,5.178578023261631,29.706726001312564,True,spline,0.23796334576779316,0.5,3.0,16.7,6,2.368735233952315,0.9659526474828756,0.769767071723232,0.9422244998031146,0.97960260085836,0.9527019696660354,42217,892,6131,2099,51339,44316,7023,0.9673457478395179,0.7716162624821632,0.9440392823099423,0.9779943782695188,0.956942125383643,99115,2236,13624,4460,119437,103576,15860,5,0.005985245134853382,0.034347564798712246,0.008890242454223825,0.0086715422961003,0.00475981724007312,0.003136164616769502,0.015062801045889715,0.004539362958959598,0.0027021343080182634,0.005196545225911315,0.04357051290183997
3988,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1045919868870449,4.841127273163641,29.867631482701633,True,spline,0.23681888662566083,0.5,3.0,16.7,6,2.3600459640735076,0.9651740118073363,0.7669300048171387,0.9409975764984025,0.9804691737061043,0.9503779304279897,42116,854,6168,2200,51339,44316,7023,0.9662868218911485,0.7673562500475388,0.9423177776152439,0.9785797712541738,0.954310393200268,98840,2167,13693,4736,119437,103576,15860,5,0.00624912898085941,0.037942090493466085,0.009344726837348187,0.009070274174944607,0.005221190341297806,0.0033111747542752465,0.015811936942032367,0.00486528287987407,0.002730386420626182,0.005008127424836074,0.036894355123046806
3989,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.5404468537469427,3.7896389125728387,29.81101636830035,True,spline,0.23768356407205224,0.5,3.0,16.7,6,2.8649010386551477,0.9578911511342705,0.7232540238220515,0.9287710044965356,0.9754706690678819,0.9409865544248724,41702,1071,5951,2614,51339,44316,7023,0.9601944605154819,0.7262520488367483,0.93194677086765,0.9731289276943592,0.9476104060130854,98144,2713,13147,5432,119437,103576,15860,5,0.006427623425982609,0.04043301130543186,0.009437934153104469,0.011432700647929325,0.0031934605642385235,0.003841600088490319,0.015947825276097113,0.005564271275407589,0.0026879253455123213,0.005672920882112076,0.031206827156038324
3990,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2373751886585098,3.828329623303686,28.5627381844452,True,spline,0.24266215951776748,0.5,3.0,16.7,6,2.6281972343542237,0.9629828096374226,0.7526056364968178,0.937270385799329,0.9778839344851631,0.9485932471936673,42022,951,6071,2294,51339,44316,7023,0.9663936022612098,0.7685241075272293,0.9425124221562408,0.9788478336742242,0.9542893873136931,98847,2149,13711,4728,119437,103576,15860,5,0.0058637169620723625,0.02967747291483263,0.00831532392879322,0.00839958997589151,0.007905045382503606,0.0031432646394146204,0.014098074270556014,0.004457971487988297,0.004104187413077217,0.0062181216704703625,0.06217442133726112
3991,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11351281797497552,3.737149084019851,29.77794219201552,True,spline,0.2340783453552098,0.5,3.0,16.7,6,2.3888565520717475,0.9668625346557773,0.7762021785183746,0.9438272263809198,0.9805351031369695,0.9535819802107343,42260,853,6169,2056,51339,44316,7023,0.9683237257710298,0.7784961119367646,0.9456947937250263,0.9788209181722232,0.9580581185114158,99227,2149,13711,4348,119437,103576,15860,5,0.006287490567371599,0.03044163774201267,0.009279416851853486,0.008154970030386207,0.005462694324102332,0.0028474426277155414,0.013855499438670652,0.004172725801852975,0.0032516583252245996,0.003780342992007722,0.02753418107832948
3992,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11425606962119036,3.7959836110763225,29.843506770640765,True,spline,0.24168088758888195,0.5,3.0,16.7,6,2.3804954191835526,0.9668616091006671,0.7748084182709176,0.9437808469534078,0.9798138596495823,0.9542590930960054,42288,884,6138,2027,51339,44316,7023,0.9683849528626197,0.777831806474481,0.9457675533324827,0.978285797075529,0.9586879686702025,99293,2206,13654,4282,119437,103576,15860,5,0.00623687964586125,0.03073026451428152,0.009213766030121865,0.008138560567239706,0.004980773372785755,0.0028349756929057558,0.01370284090414738,0.004152872531897971,0.00291665605147203,0.003584487476979418,0.021241054427885948
3993,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11172181868314908,4.497610710371472,29.80184985181009,True,spline,0.2358468245219229,0.5,3.0,16.7,6,2.368798755874692,0.9659718000993894,0.7693115558660464,0.9422494985780873,0.9794841263873975,0.9528475668105921,42222,897,6126,2093,51339,44316,7023,0.9673223438964179,0.7711754639742244,0.9439847872830043,0.9778065780158839,0.9570721162701208,99130,2256,13604,4446,119437,103576,15860,5,0.005988989546392284,0.03503834049657194,0.008893907815225236,0.008419329055244002,0.004806303491387783,0.003031981489838994,0.015036086134062458,0.00439594954435016,0.002871213038681946,0.004587516715745178,0.03626733596134123
3994,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.23460720886244923,3.798823312394383,29.712344968051593,True,spline,0.23869939566416937,0.5,3.0,16.7,6,2.5999995066356574,0.9639571685168707,0.7582462669598569,0.9389412029376161,0.9788606695498068,0.9495098616821551,42073,918,6104,2243,51339,44316,7023,0.9663849961068911,0.7665399346164952,0.9424227061739391,0.9777752598993505,0.9552586035432776,98941,2254,13606,4635,119437,103576,15860,5,0.006225348164475082,0.03268053290458056,0.009066284955098423,0.007919410223688014,0.005060059031007413,0.002974316520973096,0.01369089355014155,0.004340004811704121,0.0031747075303902076,0.0030284896198617354,0.013149318580745747
3995,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11462859923017998,3.687833045310207,26.68716865116418,True,spline,0.27672661679477856,0.5,3.0,16.7,6,2.396446238968346,0.9666336121251542,0.7687911348968826,0.9432821194049911,0.9773393169867026,0.9561728597201749,42367,984,6038,1949,51339,44316,7023,0.9688044523079549,0.7800727844412435,0.9464588985063453,0.9781918594415048,0.9595970124135936,99391,2220,13640,4184,119437,103576,15860,5,0.00579324218900292,0.026297100444603334,0.008244151589685098,0.006461948294147223,0.0061971066593096875,0.0025881485846053313,0.009344665223777545,0.0036715579039993526,0.002696518331462488,0.002757193570218734,0.01739227189587623
3996,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08362459442361478,3.6005851583331094,26.61945364935087,True,spline,0.2767955131950035,0.5,3.0,16.7,6,2.0947762732675033,0.9714759615069765,0.794777137647214,0.9512366567490582,0.9753807823289767,0.9676672576432017,42871,1076,5947,1445,51339,44316,7023,0.9737785162119355,0.8091719762079531,0.9548122386531347,0.9789543648322407,0.968677051494917,100336,2167,13693,3239,119437,103576,15860,5,0.005496835646518935,0.008581606939119602,0.008000185353328661,0.0084514134659261,0.007277517566442201,0.0024851114693885414,0.010531690620450467,0.0035773720676728453,0.003935953967466751,0.004052314756285158,0.06087436874390691
3997,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11574216527692545,4.547558266035999,28.714676859683486,True,spline,0.275294930206711,0.5,3.0,16.7,6,2.3668936460961567,0.9659045117501857,0.7661887145439511,0.9420354359779382,0.9774650155850771,0.9546483775744482,42298,982,6041,2018,51339,44316,7023,0.9677655908264539,0.7725218668909118,0.9446939330576332,0.9772687626268006,0.9584685554444377,99277,2318,13542,4299,119437,103576,15860,5,0.005864952247393285,0.030594113535959082,0.008585627641406616,0.008263388292226144,0.005992179831987546,0.003037898536170556,0.015143886388165013,0.004366285884791057,0.0035820263534666924,0.005269573639661562,0.05339433064396393
3998,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05110933501035221,5.360558272564925,28.908346203781168,True,spline,0.564937237261774,0.5,3.0,16.7,6,2.0608449157687487,0.9304408750755074,0.6784047249517545,0.8876931699106315,0.9978543308831828,0.8716213532861905,38615,85,6937,5700,51339,44316,7023,0.9364160956116386,0.6965788469988341,0.8961812244427734,0.9977316289008767,0.8822190734714038,91379,209,15651,12197,119437,103576,15860,5,0.007329787762428501,0.04675527199088007,0.00941614691375571,0.0020657245773770313,0.011820703477359248,0.0035760549164364527,0.007029460892386836,0.0038906889882890433,0.0009212552617441334,0.006089275747913302,0.03865738299916606
3999,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08234464681066879,4.473905575862207,28.65579455507841,True,spline,0.2768627998691654,0.5,3.0,16.7,6,2.0548175345140365,0.9725189672243953,0.804064679645579,0.9530906518885143,0.9781485557736829,0.966980146195293,42845,959,6064,1470,51339,44316,7023,0.9737265912925892,0.8093513114979449,0.9547442383352382,0.9793165115893558,0.9682077886607848,100285,2124,13736,3291,119437,103576,15860,5,0.005394489255292875,0.014622310993610445,0.007901131096278671,0.006996947153528566,0.005958194676839171,0.002493705781036177,0.008923793210767557,0.0035656949271515815,0.0026585636486407055,0.0035763072218315786,0.038493749758775724
4000,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08537987842299727,3.756625177498879,28.678865311097336,True,spline,0.2775158658875593,0.5,3.0,16.7,6,2.072839975561819,0.97201421681615,0.798697073356692,0.9521809951313625,0.9764402644658373,0.9676533545075806,42875,1034,5989,1441,51339,44316,7023,0.9737387839668458,0.8080971151758124,0.9547223168810817,0.97839812839475,0.9691292708009401,100380,2222,13638,3195,119437,103576,15860,5,0.005517809546500902,0.01301210639083799,0.008074126597506883,0.007202683529892458,0.005835004282481,0.0024807163271284133,0.008493765770123536,0.003552153903968454,0.0025636605598730222,0.0033508609111554595,0.03225060102449285
4001,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08524603064829232,3.726941110908544,28.73615825965748,True,spline,0.27753590453693,0.5,3.0,16.7,6,2.078194073140304,0.9720139696582704,0.799163781125813,0.9521961155557628,0.9768303591227188,0.9672708907641148,42857,1015,6007,1459,51339,44316,7023,0.9736981387361977,0.8082569846410019,0.9546658852456117,0.978697650816402,0.9687563987118393,100342,2190,13670,3233,119437,103576,15860,5,0.005474497671631465,0.013619034934097104,0.007991321688443832,0.007099806809286198,0.005944620138437473,0.002433733701239407,0.008967031013985995,0.0034787175507891297,0.0027220380300383546,0.003349005043181384,0.03573895775480706
4002,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08285930259484997,4.550928295820114,28.494301712592545,True,spline,0.2765478264855759,0.5,3.0,16.7,6,2.0653426005195334,0.9721872915148813,0.8022899356533408,0.9525095439346003,0.9783913400751537,0.9660897405478608,42806,947,6076,1510,51339,44316,7023,0.9735972053686355,0.8093894803948739,0.9545633167104732,0.9799316559859431,0.9673606240387482,100197,2058,13802,3378,119437,103576,15860,5,0.004901060412963456,0.016467511380015055,0.007051678409052755,0.00747088284982254,0.004586745069750974,0.0025930071288734653,0.00896532674078143,0.0036533478782483984,0.0021286803540600564,0.004966347809295149,0.04951471145762194
4003,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1148982991894976,3.917624257341903,28.872508507677118,True,spline,0.4987847318839662,0.5,3.0,16.7,6,2.3619201987799983,0.9537489209334934,0.7458761901238831,0.9234947371610847,0.994393371949662,0.9163176494710917,40604,233,6789,3712,51339,44316,7023,0.9579852544861451,0.7623154135332755,0.9297226296772937,0.9940877618213978,0.9244168607519689,95744,571,15289,7831,119437,103576,15860,5,0.005537795096678838,0.036184750002705,0.006960045858013867,0.003291709796700617,0.008084750669886514,0.002478393096214574,0.010560232063735889,0.003240118021650517,0.0014452714088677556,0.0035768008057946157,0.00028495638532135284
4004,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05141059479190059,4.018531143881818,28.543281633719058,True,spline,0.27428041376567613,0.5,3.0,16.7,6,2.0853458351427063,0.9714054891099237,0.8024543319299935,0.9513957986121993,0.9821108916011276,0.9609355132798563,42582,783,6239,1734,51339,44316,7023,0.972281106461196,0.8058841667964073,0.952469966848135,0.9823570212986228,0.9624166364689408,99681,1792,14068,3895,119437,103576,15860,5,0.005345056904390137,0.02504840931130562,0.00781338904446081,0.006772052159826753,0.0040890207911208724,0.00264289421282791,0.008569116453635731,0.003794887971453349,0.001294901878986429,0.004307009761348435,0.0266550417993107
4005,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08152528478234744,3.7127365846386686,28.76737414616692,True,spline,0.28059448244846835,0.5,3.0,16.7,6,2.0673541819433052,0.9727507009321672,0.8055942131808577,0.9534875020793118,0.9783299343202143,0.9672588831452746,42857,949,6073,1459,51339,44316,7023,0.9741855304568914,0.812457490434453,0.9555257269086976,0.9796130234620714,0.9688253596309424,100349,2094,13766,3226,119437,103576,15860,5,0.005327023095121717,0.013717314139286872,0.007779597693099654,0.006743714601490189,0.005944970733209598,0.0024124304717879335,0.008786657473039153,0.003448336679340274,0.002728955030393706,0.003390262451907852,0.03729041132530767
4006,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07949770602644765,4.519651994429932,28.49392697042667,True,spline,0.2786791756175195,0.5,3.0,16.7,6,2.0653426005195334,0.9721154468388431,0.8018844006169422,0.9523900021755572,0.9784153192202851,0.965924768868733,42799,946,6077,1517,51339,44316,7023,0.973483362462742,0.8087393569126485,0.9543727914352653,0.9799385133920173,0.9671291790727462,100173,2057,13803,3402,119437,103576,15860,5,0.004901154763879695,0.016773232347885105,0.00704892150203569,0.007450804651833103,0.004648135022147914,0.002600978770657288,0.009065937516114984,0.00366477062241757,0.00213277930431845,0.004970207960282221,0.04951471145762194
4007,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08033208976444048,4.828724489055464,28.665442412107957,True,spline,0.27431474834228214,0.5,3.0,16.7,6,2.06146352044953,0.9721091197045322,0.8022969357356906,0.9524241708631992,0.9787612627030917,0.9655695729735856,42782,929,6094,1534,51339,44316,7023,0.9733801508269266,0.8082615918985937,0.9541920667105446,0.979944683761692,0.9669132251839002,100152,2057,13803,3424,119437,103576,15860,5,0.005241417255482474,0.016061908411653975,0.007602040198751339,0.0066914267440849095,0.005748175857681067,0.002503140812572274,0.00935469489670164,0.0035663780013611367,0.002832670898852135,0.0037988155739218997,0.042103769899637516
